x,y,seconds,time
2.9725999982161966,96.68260000002249,3451195741.000003,39944.395150463
9.443899998913707,101.50000000032122,3451195742.999999,39944.3951736111
13.151299998071408,104.45260000012269,3451195745.000004,39944.3951967593
16.669999998967455,105.37390000063596,3451195746.999999,39944.3952199074
19.43389999892986,109.44760000013076,3451195749.0000043,39944.3952430556
23.884999998102785,111.30130000049832,3451195750.9999995,39944.3952662037
24.9838999991141,109.44760000013076,3451195753.0000043,39944.3952893519
25.538899999290265,108.70390000011554,3451195754.9999995,39944.3953125
27.581299999496878,107.78260000039097,3451195756.9999957,39944.3953356481
32.576299999504954,106.67260000003864,3451195759.0,39944.3953587963
35.71759999914548,105.19630000013791,3451195760.999996,39944.3953819444
39.96889999913833,103.16500000006101,3451195763.0000005,39944.3954050926
43.85389999879408,105.75130000031407,3451195764.999996,39944.3954282407
43.121299998119866,104.83000000058951,3451195767.0000005,39944.3954513889
42.37759999810464,103.70890000010746,3451195768.999997,39944.395474537
47.37259999811272,109.82500000059758,3451195771.000001,39944.3954976852
49.781299998656436,108.16000000006909,3451195772.999997,39944.3955208333
53.29999999797508,109.27000000042142,3451195775.000002,39944.3955439815
59.027599998657365,110.93500000016121,3451195776.999997,39944.3955671296
64.76629999868067,110.55760000048309,3451195779.0000024,39944.3955902778
68.65129999833641,108.70390000011554,3451195780.9999976,39944.3956134259
70.68259999920201,107.2276000002148,3451195783.0000024,39944.3956365741
71.9812999993934,106.8613000006664,3451195784.9999976,39944.3956597222
73.26889999866637,105.75130000031407,3451195787.0000024,39944.3956828704
74.75629999869682,105.92890000002342,3451195788.9999986,39944.3957060185
75.67759999921009,105.37390000063596,3451195791.0000033,39944.3957291667
76.23259999938625,105.75130000031407,3451195792.9999986,39944.3957523148
79.7512999987049,108.70390000011554,3451195799.9999967,39944.3958333333
77.15389999832212,106.67260000003864,3451195807.9999976,39944.3959259259
86.04499999890436,106.30630000049024,3451195814.000003,39944.3959953704
89.36389999904293,107.78260000039097,3451195815.999998,39944.3960185185
92.3275999981854,107.78260000039097,3451195818.000003,39944.3960416667
95.29129999890529,107.97130000023003,3451195819.999999,39944.3960648148
98.43259999854581,108.16000000006909,3451195822.000004,39944.396087963
101.3962999992657,107.60500000068163,3451195823.999999,39944.3961111111
104.90389999924332,106.30630000049024,3451195826.000004,39944.3961342593
107.5012999980487,104.83000000058951,3451195827.999999,39944.3961574074
110.64259999926662,104.64130000075045,3451195830.000004,39944.3961805556
112.86259999839388,104.64130000075045,3451195831.9999995,39944.3962037037
114.16129999858526,104.26390000028363,3451195834.0000043,39944.3962268519
116.19259999945086,102.97630000022195,3451195836.0,39944.39625
120.63259999928277,105.37390000063596,3451195837.999996,39944.3962731481
122.48629999807292,104.64130000075045,3451195840.0000005,39944.3962962963
124.32889999909946,104.64130000075045,3451195841.999996,39944.3963194444
126.37129999930607,103.89760000073522,3451195844.0,39944.3963425926
127.8475999984181,103.34260000055906,3451195845.999996,39944.3963657407
130.06759999912276,102.97630000022195,3451195848.000001,39944.3963888889
131.92129999949032,102.05500000049739,3451195849.999997,39944.396412037
133.5862999984414,101.31130000048216,3451195852.0000014,39944.3964351852
135.9838999980667,102.05500000049739,3451195853.999997,39944.3964583333
140.05759999913892,102.7876000003829,3451195856.000001,39944.3964814815
144.6862999988099,103.89760000073522,3451195857.9999976,39944.3965046296
148.01629999828947,104.08630000057428,3451195860.0000014,39944.3965277778
150.96889999809093,104.26390000028363,3451195861.9999976,39944.3965509259
153.37759999863465,104.26390000028363,3451195864.000002,39944.3965740741
155.78629999917837,104.45260000012269,3451195865.999998,39944.3965972222
158.18389999880367,106.11760000065118,3451195868.000003,39944.3966203704
161.3362999993626,108.5263000004062,3451195869.9999986,39944.3966435185
165.0325999991793,107.97130000023003,3451195872.0000024,39944.3966666667
168.17389999881982,107.2276000002148,3451195873.999998,39944.3966898148
171.32629999937876,107.2276000002148,3451195876.000003,39944.396712963
173.35759999866696,107.03890000037575,3451195877.999999,39944.3967361111
172.8025999984908,107.03890000037575,3451195880.000004,39944.3967592593
171.88129999797752,108.16000000006909,3451195881.9999995,39944.3967824074
170.39389999952448,109.44760000013076,3451195884.000004,39944.3968055556
169.1062999986741,110.55760000048309,3451195885.9999995,39944.3968287037
167.62999999798467,111.85630000067448,3451195888.000005,39944.3968518519
165.95389999811516,112.9663000002381,3451195889.9999995,39944.396875
163.55629999848986,112.77760000039905,3451195891.9999957,39944.3968981481
161.89129999953877,114.6313000007666,3451195894.0,39944.3969212963
158.9275999988189,117.40630000007002,3451195895.9999967,39944.3969444444
155.78629999917837,119.80390000048402,3451195898.000001,39944.3969675926
152.63389999861943,117.40630000007002,3451195899.9999967,39944.3969907407
150.7912999991703,117.96130000024618,3451195902.0000005,39944.3970138889
150.04759999915507,114.80890000047594,3451195903.9999967,39944.397037037
149.1262999986418,114.07630000059044,3451195906.000001,39944.3970601852
146.90629999951454,112.9663000002381,3451195907.999997,39944.3970833333
145.98499999900127,111.66760000004672,3451195910.0000014,39944.3971064815
145.052599999147,106.4950000003293,3451195911.9999976,39944.3971296296
144.31999999847278,102.97630000022195,3451195914.000002,39944.3971527778
145.052599999147,101.1226000006431,3451195915.9999976,39944.3971759259
146.16259999949932,98.34760000055098,3451195918.000002,39944.3971990741
144.13129999863372,97.23760000019865,3451195919.9999976,39944.3972222222
142.27759999826617,97.42630000003771,3451195922.000002,39944.3972453704
140.61259999931508,90.21130000011368,3451195923.9999986,39944.3972685185
137.83759999843426,93.3526000005429,3451195926.000003,39944.3972916667
135.42889999946794,92.6200000006574,3451195927.999999,39944.3973148148
133.03129999826524,86.8813000006341,3451195930.000003,39944.397337963
132.66499999950554,84.29500000038104,3451195931.999999,39944.3973611111
134.31889999911562,79.1113000005339,3451195934.0000033,39944.3973842593
135.80629999914606,76.52500000028084,3451195935.999999,39944.3974074074
