x,y,seconds,time
637.3375999992419,519.0376000000043,3430781705.999998,39708.1215972222
639.9238999987062,531.6139000002736,3430781708.000003,39708.1216203704
654.5425999983934,538.0963000003121,3430781711.0,39708.1216550926
666.197599998938,540.6826000005651,3430781712.9999967,39708.1216782407
680.0725999986099,536.7976000001206,3430781715.000001,39708.1217013889
690.0625999986261,533.8450000003193,3430781716.9999967,39708.121724537
697.4662999991779,530.1376000003728,3430781719.0000014,39708.1217476852
706.1575999990026,527.7400000007475,3430781720.999997,39708.1217708333
716.891299999034,524.2213000006402,3430781723.0000024,39708.1217939815
724.4725999985064,523.3000000001268,3430781724.999997,39708.1218171296
731.3212999988821,524.4100000004792,3430781727.000002,39708.1218402778
732.0538999979789,531.0700000002271,3430781728.9999976,39708.1218634259
731.3212999988821,536.2426000007332,3430781731.0000024,39708.1218865741
731.6875999992192,541.6150000004194,3430781732.999998,39708.1219097222
729.6562999983536,544.2013000006725,3430781735.000003,39708.1219328704
727.6249999990654,549.0076000000528,3430781736.999998,39708.1219560185
729.4675999985145,552.148900000482,3430781739.0000033,39708.1219791667
728.7238999984993,556.0450000002675,3430781740.9999986,39708.1220023148
728.5462999980012,559.1863000006967,3430781743.0000033,39708.122025463
727.6249999990654,566.7676000001691,3430781746.000001,39708.1220601852
726.6925999992111,573.2500000002076,3430781747.999997,39708.1220833333
726.6925999992111,579.166300000729,3430781750.000002,39708.1221064815
724.4725999985064,586.0039000001861,3430781751.999997,39708.1221296296
720.7762999986898,592.8526000005618,3430781754.0000024,39708.1221527778
719.2888999986593,598.4026000007461,3430781755.9999976,39708.1221759259
721.1425999990269,603.3976000007542,3430781758.0000024,39708.1221990741
721.1425999990269,610.4350000001801,3430781759.9999976,39708.1222222222
722.2525999993792,616.7176000002498,3430781762.0000024,39708.1222453704
722.6188999981389,622.078900000595,3430781763.9999986,39708.1222685185
723.3625999981541,627.8176000006183,3430781766.0000033,39708.1222916667
723.7399999994096,633.3676000000139,3430781767.9999986,39708.1223148148
725.2162999985217,637.2526000004584,3430781770.000004,39708.122337963
722.6188999981389,643.9126000002062,3430781771.999999,39708.1223611111
714.4825999984903,652.4263000003216,3430781774.000004,39708.1223842593
712.4512999992021,659.8300000000847,3430781775.999999,39708.1224074074
711.8962999990259,666.8563000001698,3430781778.000004,39708.1224305556
710.5975999988345,674.6263000002699,3430781779.9999995,39708.1224537037
715.7812999986817,680.7313000006303,3430781782.0000043,39708.1224768519
720.7762999986898,683.3176000000947,3430781784.0,39708.1225
727.2475999993873,687.3913000003781,3430781786.999998,39708.1225347222
739.0912999981936,686.4700000006536,3430781789.999996,39708.1225694444
745.0075999987149,690.5326000000186,3430781793.000003,39708.1226041667
752.4112999992667,692.7526000007233,3430781796.000001,39708.1226388889
760.5475999989153,691.642600000371,3430781798.999999,39708.1226736111
764.6212999984101,688.1350000003933,3430781801.999997,39708.1227083333
767.3962999992909,682.0300000000329,3430781805.000004,39708.1227430556
773.3125999982349,676.1026000001707,3430781808.0000014,39708.1227777778
774.2449999980892,673.8826000002547,3430781811.0,39708.1228125
773.867599998411,672.4063000003539,3430781813.999998,39708.1228472222
773.867599998411,669.8089000007599,3430781816.999996,39708.1228819444
777.7525999980668,665.9239000003154,3430781820.0000033,39708.1229166667
787.9312999994994,662.4163000003377,3430781823.000001,39708.1229513889
