x,y,seconds,time
238.481299998611,116.10760000066733,3454402033.999996,39981.5050231481
243.10999999828198,115.74130000033023,3454402036.0,39981.5050462963
247.36129999827483,116.85130000068256,3454402037.999996,39981.5050694444
251.61259999826768,120.18130000016214,3454402040.0000005,39981.5050925926
255.6862999993399,121.65760000006287,3454402041.9999967,39981.5051157407
259.7488999994937,123.14500000009332,3454402044.000001,39981.5051388889
263.8225999989885,122.95630000025426,3454402045.9999967,39981.505162037
268.08499999832236,122.03500000052969,3454402048.000001,39981.5051851852
272.7025999986523,122.57890000057614,3454402049.9999967,39981.5052083333
276.7762999981471,124.24390000031593,3454402052.0000014,39981.5052314815
276.22129999954836,123.87760000076753,3454402053.9999976,39981.5052546296
277.88629999849945,124.06630000060659,3454402056.000002,39981.5052777778
281.58259999831614,124.62129999999405,3454402057.9999976,39981.5053009259
283.24759999884463,124.06630000060659,3454402060.000003,39981.5053240741
282.5038999988294,123.51130000043042,3454402061.999998,39981.5053472222
288.05389999901365,120.18130000016214,3454402064.000003,39981.5053703704
300.6412999994126,114.2650000004295,3454402065.999998,39981.5053935185
307.4788999988698,113.14390000073615,3454402068.000003,39981.5054166667
308.222599998885,118.13890000074423,3454402069.999999,39981.5054398148
312.2962999983798,122.4013000000781,3454402072.000004,39981.505462963
315.2488999981813,127.39630000008617,3454402073.999999,39981.5054861111
318.21259999890117,128.8725999999869,3454402076.000004,39981.5055092593
318.4012999987402,130.34890000067634,3454402077.999999,39981.5055324074
318.9562999989164,134.05630000062274,3454402080.000004,39981.5055555556
331.34389999855784,125.54260000050732,3454402081.9999995,39981.5055787037
336.1612999980679,122.21260000023904,3454402084.0000043,39981.5056018519
332.4649999982512,122.95630000025426,3454402086.0,39981.505625
333.5638999992625,121.84630000069063,3454402087.999996,39981.5056481481
328.2025999989173,122.57890000057614,3454402090.0000005,39981.5056712963
325.7938999983736,122.95630000025426,3454402091.999996,39981.5056944444
325.98259999821266,122.57890000057614,3454402094.0,39981.5057175926
324.87259999943774,122.57890000057614,3454402095.999996,39981.5057407407
323.95129999892447,123.87760000076753,3454402098.000001,39981.5057638889
325.61629999945296,124.62129999999405,3454402099.999997,39981.505787037
322.6525999987331,127.01890000040805,3454402102.0000014,39981.5058101852
320.6212999994449,129.61630000000213,3454402103.999997,39981.5058333333
321.7312999982198,132.9463000002704,3454402106.000001,39981.5058564815
323.20759999890925,139.24000000046988,3454402107.9999976,39981.5058796296
329.5012999991087,141.0826000007077,3454402110.0000014,39981.5059027778
337.08259999858114,147.55390000061652,3454402111.9999976,39981.5059259259
337.2712999984202,154.40260000020345,3454402114.000002,39981.5059490741
341.333899998574,158.84260000003536,3454402115.999998,39981.5059722222
346.88389999875824,164.21500000051026,3454402118.000003,39981.5059953704
351.70129999826827,166.0576000007481,3454402119.9999986,39981.5060185185
352.8112999986206,167.16760000031172,3454402122.0000024,39981.5060416667
356.69629999827634,171.05260000075617,3454402123.999998,39981.5060648148
361.3249999995247,174.5713000000748,3454402126.000003,39981.506087963
367.4299999983077,175.68130000042714,3454402127.999999,39981.5061111111
369.4612999991733,178.45630000051926,3454402130.000004,39981.5061342593
372.23629999847674,181.23130000061138,3454402133.000002,39981.5061689815
373.90129999900523,184.56130000009097,3454402134.9999976,39981.5061921296
374.0788999995033,187.52500000002215,3454402137.0000014,39981.5062152778
375.37759999811726,189.36760000025998,3454402138.999997,39981.5062384259
378.70759999917425,191.22130000062754,3454402141.000002,39981.5062615741
377.04259999864576,191.39890000033688,3454402142.999998,39981.5062847222
373.5238999993271,192.5089000006892,3454402145.0000024,39981.5063078704
372.60259999881384,190.4776000006123,3454402146.9999986,39981.5063310185
372.97999999849196,188.25760000069636,3454402149.000003,39981.5063541667
373.90129999900523,186.78130000000692,3454402150.9999986,39981.5063773148
372.60259999881384,184.19500000054256,3454402153.000003,39981.506400463
372.60259999881384,181.23130000061138,3454402157.000003,39981.5064467593
370.3825999981092,178.45630000051926,3454402158.9999995,39981.5064699074
365.7538999984382,176.2363000006033,3454402161.000004,39981.5064930556
355.2088999982459,176.96890000048882,3454402163.0,39981.5065162037
345.59629999948527,180.86500000027428,3454402165.0000043,39981.5065393519
335.78389999838976,182.15260000033595,3454402166.9999995,39981.5065625
324.1288999994225,183.45130000052734,3454402168.9999957,39981.5065856481
311.36389999852554,185.3050000001062,3454402171.0,39981.5066087963
