x,y,seconds,time
375.7549999993728,213.94300000036282,3432602557.999996,39729.1962731481
368.2069999995008,217.2730000006311,3432602562.9999986,39729.1963310185
368.2069999995008,217.2730000006311,3432602565.9999967,39729.1963657407
368.98399999911646,217.0510000004029,3432602568.000001,39729.1963888889
366.5419999989723,217.38400000035085,3432602573.000003,39729.1964467593
363.32299999921247,214.9420000002067,3432602577.999998,39729.1965046296
357.77299999902823,215.6080000001026,3432602583.0000005,39729.1965625
346.22899999820334,215.71900000061106,3432602588.0000024,39729.1966203704
339.9019999984034,212.27800000062302,3432602592.999997,39729.1966782407
329.1349999987716,214.05400000008257,3432602597.9999995,39729.1967361111
323.2519999994281,215.1640000004349,3432602603.0000014,39729.1967939815
317.47999999822696,217.4950000000706,3432602607.999995,39729.1968518518
307.7119999992277,217.82800000001856,3432602612.9999986,39729.1969097222
295.39099999878715,214.38700000003053,3432602618.0000005,39729.1969675926
288.06499999835466,210.16900000042682,3432602623.0000033,39729.197025463
279.2959999984106,209.0590000000745,3432602627.9999976,39729.1970833333
270.5269999984665,208.39300000017857,3432602632.9999995,39729.1971412037
264.86599999856253,207.3940000003347,3432602638.0000024,39729.1971990741
265.8649999991951,203.95300000034666,3432602642.9999957,39729.1972569444
265.4209999987387,200.06800000069092,3432602647.9999986,39729.1973148148
267.64099999944335,197.5150000000383,3432602653.0000014,39729.1973726852
268.30699999933927,194.62900000022643,3432602658.000004,39729.1974305556
267.5299999981462,195.8500000002985,3432602662.9999976,39729.1974884259
267.0859999992672,195.4060000006308,3432602668.0000005,39729.1975462963
267.5299999981462,195.8500000002985,3432602673.000003,39729.1976041667
266.97499999954744,195.51700000035055,3432602677.999996,39729.197662037
266.97499999954744,195.51700000035055,3432602681.0000033,39729.1976967593
266.97499999954744,195.51700000035055,3432602682.9999995,39729.1977199074
263.64499999849045,193.9630000003305,3432602688.000002,39729.1977777778
260.4259999987306,190.74400000057068,3432602692.9999957,39729.1978356481
262.0909999992591,186.63700000068673,3432602697.9999986,39729.1978935185
261.75799999852245,183.8620000005946,3432602703.000001,39729.1979513889
260.7589999994673,183.6400000003664,3432602708.0000033,39729.1980092593
259.64899999911495,182.86300000075073,3432602712.9999976,39729.1980671296
258.98299999921903,182.30800000057457,3432602718.0000005,39729.198125
258.42799999904287,182.08600000034636,3432602723.000003,39729.1981828704
258.0949999983062,182.1970000000661,3432602727.9999967,39729.1982407407
257.6509999994272,181.86400000011815,3432602732.9999995,39729.1982986111
257.31799999869054,181.7530000003984,3432602738.000002,39729.1983564815
257.53999999813004,181.86400000011815,3432602742.9999957,39729.1984143518
257.53999999813004,181.86400000011815,3432602746.0000024,39729.1984490741
257.98399999858646,182.30800000057457,3432602747.999998,39729.1984722222
258.20599999802596,180.19900000037836,3432602753.000001,39729.1985300926
258.3169999993231,179.4220000007627,3432602758.0000033,39729.198587963
257.98399999858646,179.31100000025424,3432602762.999997,39729.1986458333
257.98399999858646,179.31100000025424,3432602766.0000043,39729.1986805556
257.6509999994272,179.2000000005345,3432602768.0,39729.1987037037
259.5379999993952,180.97599999999403,3432602773.0000024,39729.1987615741
312.1519999990596,218.9380000003709,3432602782.999998,39729.1988773148
311.9299999980427,217.38400000035085,3432602788.0000014,39729.1989351852
309.70999999891546,216.05200000055902,3432602793.000004,39729.1989930556
