x,y,seconds,time
631.0438999990424,1.2226000004815774,3443142539.0000014,39851.1867939815
631.5988999992186,3.997600000573698,3443142540.999997,39851.1868171296
632.89759999941,12.133900000222297,3443142543.0000014,39851.1868402778
633.2638999981697,15.463900000490582,3443142544.999998,39851.1868634259
633.2638999981697,18.427600000421762,3443142547.0000024,39851.1868865741
634.0075999981849,22.69000000054433,3443142548.9999986,39851.1869097222
634.3849999994404,25.642600000345794,3443142551.0000024,39851.1869328704
634.196299998024,28.417600000437915,3443142552.999998,39851.1869560185
636.4162999987286,21.757600000690047,3443142555.000003,39851.1869791667
636.7825999990657,23.800000000107957,3443142556.9999986,39851.1870023148
638.2699999990962,28.795000000116033,3443142559.000003,39851.187025463
639.191299998032,32.491300000721424,3443142560.999999,39851.1870486111
639.191299998032,36.37630000037717,3443142563.000003,39851.1870717593
639.002599998193,39.8839000003548,3443142564.9999995,39851.1870949074
639.5575999983691,43.5913000003012,3443142567.000004,39851.1871180556
639.9238999987062,44.878900000362876,3443142568.9999995,39851.1871412037
639.9238999987062,46.177600000554264,3443142571.000004,39851.1871643519
638.6362999994333,47.11000000040855,3443142573.0,39851.1871875
637.526299999081,47.842600000294055,3443142574.999996,39851.1872106481
634.7512999982001,49.31890000019479,3443142577.0000005,39851.1872337963
633.086299999249,52.47130000075373,3443142578.9999967,39851.1872569444
631.4212999987205,54.313900000202864,3443142581.0000005,39851.1872800926
629.3788999985139,56.16760000057042,3443142582.9999967,39851.1873032407
626.4262999987125,58.38760000048637,3443142585.000001,39851.1873263889
624.2062999980078,59.320000000340656,3443142586.9999967,39851.187349537
621.0649999983673,59.87500000051682,3443142589.000001,39851.1873726852
618.2788999981454,60.79630000024139,3443142590.9999976,39851.1873958333
616.4362999986963,61.71760000075466,3443142593.0000014,39851.1874189815
614.5825999983288,63.57130000033351,3443142594.9999976,39851.1874421296
611.8075999990253,64.68130000068584,3443142597.000002,39851.1874652778
608.8438999983055,64.85890000039518,3443142598.9999976,39851.1874884259
600.1525999984807,69.67630000069391,3443142601.0000024,39851.1875115741
593.8699999991996,71.3413000004337,3443142602.999998,39851.1875347222
592.0162999988321,70.59760000041848,3443142605.0000024,39851.1875578704
591.4612999986559,70.78630000025754,3443142606.9999986,39851.1875810185
587.1988999993221,69.31000000035681,3443142609.0000024,39851.1876041667
584.6125999982803,68.01130000016542,3443142610.999999,39851.1876273148
582.392599999153,67.2676000001502,3443142613.0000033,39851.187650463
578.873899998257,67.2676000001502,3443142614.999999,39851.1876736111
574.8112999981032,69.12130000051775,3443142617.0000033,39851.1876967593
570.1825999984322,67.64500000061702,3443142618.9999995,39851.1877199074
567.2188999992898,66.52390000013497,3443142621.0000033,39851.1877430556
564.632599998248,65.04760000023424,3443142622.9999995,39851.1877662037
559.826299998079,64.31500000034873,3443142624.9999957,39851.1877893518
557.2399999986146,63.74890000004285,3443142627.0,39851.1878125
552.7888999994417,64.12630000050967,3443142628.999996,39851.1878356481
550.9462999984152,65.41390000057135,3443142631.0000005,39851.1878587963
545.58499999807,68.18890000066347,3443142632.999996,39851.1878819444
543.1762999991037,68.37760000050253,3443142635.0000005,39851.1879050926
541.5112999985752,69.31000000035681,3443142636.999997,39851.1879282407
539.2912999994479,68.93260000067869,3443142639.000001,39851.1879513889
536.5162999985671,69.31000000035681,3443142640.999997,39851.187974537
533.7412999992637,68.37760000050253,3443142643.0000014,39851.1879976852
530.5888999987047,66.9013000006018,3443142644.999997,39851.1880208333
528.3688999980001,65.79130000024946,3443142647.000002,39851.1880439815
524.8612999980224,62.827600000318284,3443142648.9999976,39851.1880671296
521.5312999985429,58.38760000048637,3443142651.0000014,39851.1880902778
520.7875999985276,59.320000000340656,3443142652.9999976,39851.1881134259
520.5988999986886,58.38760000048637,3443142655.000002,39851.1881365741
519.4888999983363,59.68630000067776,3443142656.9999986,39851.1881597222
519.6775999981753,62.65000000060894,3443142659.000003,39851.1881828704
520.2325999983515,64.12630000050967,3443142660.9999986,39851.1882060185
519.6775999981753,68.37760000050253,3443142663.000003,39851.1882291667
520.0549999994308,69.31000000035681,3443142664.999999,39851.1882523148
521.1538999988647,68.75500000018064,3443142667.000003,39851.188275463
522.6412999988952,69.48760000006615,3443142668.999999,39851.1882986111
521.89759999888,70.96390000075559,3443142671.0000033,39851.1883217593
520.5988999986886,71.51890000014305,3443142672.9999995,39851.1883449074
520.7875999985276,74.67130000070199,3443142675.000004,39851.1883680556
519.3112999994156,76.70259999999018,3443142677.0,39851.1883912037
516.7138999990328,77.080000000457,3443142678.999995,39851.1884143518
517.091299998711,78.92260000069484,3443142680.9999995,39851.1884375
516.7138999990328,80.39890000059557,3443142682.999996,39851.1884606481
515.0488999985043,82.44130000001348,3443142685.0000005,39851.1884837963
511.35259999868765,84.66130000071814,3443142686.9999967,39851.1885069444
508.7662999992233,85.96000000012083,3443142689.000001,39851.1885300926
509.132599997983,89.29000000038911,3443142690.9999967,39851.1885532407
509.8762999979982,91.32130000046601,3443142694.999997,39851.188599537
510.05389999849626,93.3526000005429,3443142697.000001,39851.1886226852
511.35259999868765,96.49390000018343,3443142698.999997,39851.1886458333
511.1638999988486,99.83500000058143,3443142701.0000014,39851.1886689815
506.1688999988405,103.89760000073522,3443142702.999998,39851.1886921296
503.58259999937616,107.60500000068163,3443142705.0000024,39851.1887152778
501.55129999851056,110.93500000016121,3443142706.999998,39851.1887384259
499.14259999954425,112.9663000002381,3443142709.0000024,39851.1887615741
496.74499999834154,114.6313000007666,3443142710.999998,39851.1887847222
492.4825999990077,115.74130000033023,3443142713.0000024,39851.1888078704
486.7438999989844,115.93000000016929,3443142714.9999986,39851.1888310185
486.01129999831016,114.6313000007666,3443142717.000003,39851.1888541667
482.1262999986544,116.10760000066733,3443142718.999999,39851.1888773148
477.87499999866156,115.37499999999312,3443142721.0000033,39851.188900463
477.49759999898345,115.37499999999312,3443142722.9999995,39851.1889236111
475.6549999995343,113.69890000012361,3443142725.0000033,39851.1889467593
474.16759999950386,113.14390000073615,3443142726.999999,39851.1889699074
470.47129999810977,113.88760000075138,3443142729.0000033,39851.1889930556
465.28759999826264,115.74130000033023,3443142731.0,39851.1890162037
461.0362999982698,115.93000000016929,3443142732.999995,39851.1890393518
454.18759999947156,115.55260000049117,3443142735.0000005,39851.1890625
450.49129999807747,118.32760000058329,3443142736.999995,39851.1890856481
446.2288999987436,121.10260000067541,3443142739.0000005,39851.1891087963
446.9725999987588,124.62129999999405,3443142741.999998,39851.1891435185
449.1925999994635,126.09760000068349,3443142744.0000024,39851.1891666667
451.2238999987517,126.28630000052254,3443142745.999999,39851.1891898148
451.2238999987517,126.4750000003616,3443142748.0000033,39851.189212963
451.41259999859074,124.06630000060659,3443142749.9999995,39851.1892361111
450.49129999807747,121.10260000067541,3443142752.0000033,39851.1892592593
