x,y,seconds,time
620.8762999985282,1.2226000004815774,3434520198.9999976,39751.3911921296
623.4625999979926,8.803900000742715,3434520201.0000014,39751.3912152778
624.761299998184,14.542600000766015,3434520202.9999976,39751.3912384259
624.3838999985059,24.343900000154406,3434520205.000002,39751.3912615741
624.949999998023,30.082600000177706,3434520206.9999986,39751.3912847222
623.4625999979926,38.230000000744724,3434520209.000003,39751.3913078704
622.7299999988958,44.51260000002577,3434520210.9999986,39751.3913310185
623.0962999992329,50.98390000072328,3434520213.000003,39751.3913541667
621.4312999987044,57.088900000294984,3434520214.999999,39751.3913773148
614.3938999984897,57.088900000294984,3434520217.000003,39751.391400463
607.9225999993696,60.41890000056327,3434520218.999999,39751.3914236111
601.262599998833,61.71760000075466,3434520221.0000033,39751.3914467593
593.8699999991996,62.65000000060894,3434520222.9999995,39751.3914699074
584.8012999981194,60.24130000006522,3434520225.000004,39751.3914930556
575.9212999984555,59.320000000340656,3434520227.0,39751.3915162037
566.6749999984546,59.49760000005,3434520228.999995,39751.3915393518
557.0512999987756,60.41890000056327,3434520230.9999995,39751.3915625
547.7938999994336,60.79630000024139,3434520232.999996,39751.3915856481
539.1025999980315,61.16260000057849,3434520235.0000005,39751.3916087963
529.3012999994318,61.90630000059372,3434520236.9999967,39751.3916319444
519.8662999980144,63.38260000049445,3434520239.000001,39751.3916550926
509.8762999979982,63.57130000033351,3434520240.9999967,39751.3916782407
501.3625999986715,63.937600000670614,3434520243.000001,39751.3917013889
498.9649999990462,70.23130000008138,3434520244.999997,39751.391724537
498.398899999529,77.81260000034251,3434520247.000001,39751.3917476852
497.11129999867865,87.05890000034344,3434520248.999997,39751.3917708333
500.80759999849533,95.93890000000727,3434520251.0000014,39751.3917939815
501.91759999884766,102.05500000049739,3434520252.999998,39751.3918171296
504.1375999979749,105.56260000047502,3434520255.0000024,39751.3918402778
497.11129999867865,107.60500000068163,3434520256.999998,39751.3918634259
486.1888999988082,108.16000000006909,3434520259.0000024,39751.3918865741
475.46629999811785,110.93500000016121,3434520260.999998,39751.3919097222
464.92129999950293,115.18630000015406,3434520263.0000024,39751.3919328704
457.7062999987902,116.6626000000548,3434520264.9999986,39751.3919560185
450.49129999807747,113.69890000012361,3434520267.000003,39751.3919791667
444.38629999929447,110.74630000032215,3434520268.999999,39751.3920023148
438.8362999991102,113.33260000057521,3434520271.0000033,39751.392025463
435.6838999985513,122.21260000023904,3434520272.9999995,39751.3920486111
432.54259999891076,131.47000000036968,3434520275.0000033,39751.3920717593
430.6888999985432,141.0826000007077,3434520276.999999,39751.3920949074
429.5788999981909,147.37630000011848,3434520279.0000033,39751.3921180556
428.657599999255,151.8163000007391,3434520281.0,39751.3921412037
429.5788999981909,156.6226000001194,3434520282.999995,39751.3921643518
429.9562999994464,159.76390000054863,3434520285.0000005,39751.3921875
422.1862999985575,163.28260000065598,3434520286.999995,39751.3922106481
414.416299999246,163.0939000000282,3434520289.0000005,39751.3922337963
407.0125999986942,165.50260000057193,3434520290.999996,39751.3922569444
396.833899998839,165.32500000007389,3434520293.0000005,39751.3922800926
387.0325999986619,164.3926000002196,3434520294.999996,39751.3923032407
380.00629999936564,164.7589000005567,3434520297.000001,39751.3923263889
374.8225999995185,163.28260000065598,3434520298.999997,39751.392349537
370.7599999993647,162.3613000001427,3434520301.000002,39751.3923726852
372.4138999989748,161.9950000005943,3434520304.0,39751.3924074074
374.8225999995185,162.91630000031887,3434520306.000004,39751.3924305556
371.1262999981244,161.80630000075524,3434520307.9999995,39751.3924537037
372.7912999986529,162.3613000001427,3434520309.999995,39751.3924768518
373.90129999900523,163.47130000049503,3434520312.0,39751.3925
375.9325999982934,164.21500000051026,3434520313.9999957,39751.3925231481
378.5299999986762,166.0576000007481,3434520317.0000024,39751.3925578704
377.963899999159,171.24130000059523,3434520318.999999,39751.3925810185
376.67629999830865,167.35630000015078,3434520322.9999986,39751.3926273148
373.7125999991662,168.8326000000515,3434520325.000003,39751.392650463
372.97999999849196,171.4300000004343,3434520328.0000014,39751.3926851852
377.40889999898286,170.49760000058,3434520331.0,39751.3927199074
384.6349999990366,164.94760000039577,3434520333.000004,39751.3927430556
388.6975999991904,162.17260000030365,3434520334.9999995,39751.3927662037
387.22129999850097,160.50760000056385,3434520336.999995,39751.3927893518
385.5562999995499,162.55000000077047,3434520339.0,39751.3928125
