longitude,latitude,x,y,seconds,time
116.300013,39.987138,21.442999999536028,172.3180000005584,3429191255.999999,39689.7136111111
116.300013,39.987138,21.442999999536028,172.3180000005584,3429191258.0000033,39689.7136342593
116.300013,39.987139,21.442999999536028,172.42900000027817,3429191259.9999995,39689.7136574074
116.300012,39.987137,21.33199999823887,172.20700000004996,3429191262.000004,39689.7136805556
116.300012,39.987135,21.33199999823887,171.98500000061046,3429191264.0,39689.7137037037
116.300012,39.987131,21.33199999823887,171.54100000015404,3429191265.999995,39689.7137268518
116.30002,39.987155,22.219999999151696,174.2050000005264,3429191268.0000005,39689.71375
116.300038,39.987182,24.217999998839446,177.20200000005804,3429191269.999995,39689.7137731481
116.30004,39.987191,24.43999999827895,178.2010000006906,3429191272.0000005,39689.7137962963
116.30004,39.987189,24.43999999827895,177.9790000004624,3429191273.9999957,39689.7138194444
116.300039,39.987185,24.328999998559198,177.535000000006,3429191276.0000005,39689.7138425926
116.300038,39.987181,24.217999998839446,177.09100000033828,3429191277.9999967,39689.7138657407
116.300038,39.98718,24.217999998839446,176.98000000061853,3429191280.0000014,39689.7138888889
116.300038,39.987179,24.217999998839446,176.86900000011008,3429191281.9999967,39689.713912037
116.300037,39.987177,24.106999999119694,176.64700000067057,3429191284.0000014,39689.7139351852
116.300037,39.987175,24.106999999119694,176.42500000044237,3429191285.9999967,39689.7139583333
116.300037,39.987175,24.106999999119694,176.42500000044237,3429191288.000002,39689.7139814815
116.300037,39.987177,24.106999999119694,176.64700000067057,3429191289.999997,39689.7140046296
116.300037,39.987178,24.106999999119694,176.75800000039033,3429191292.000002,39689.7140277778
116.300036,39.987178,23.99599999939994,176.75800000039033,3429191293.9999976,39689.7140509259
116.300036,39.987179,23.99599999939994,176.86900000011008,3429191296.0000024,39689.7140740741
116.300035,39.987178,23.884999998102785,176.75800000039033,3429191297.999998,39689.7140972222
116.300035,39.987176,23.884999998102785,176.53600000016212,3429191300.000003,39689.7141203704
116.300034,39.987171,23.773999998383033,175.98099999998595,3429191301.9999976,39689.7141435185
116.300033,39.987168,23.66299999866328,175.648000000038,3429191304.000003,39689.7141666667
116.300033,39.987169,23.66299999866328,175.75900000054645,3429191305.9999986,39689.7141898148
116.300034,39.987173,23.773999998383033,176.20300000021416,3429191308.0000033,39689.714212963
116.300035,39.987177,23.884999998102785,176.64700000067057,3429191309.999999,39689.7142361111
116.300035,39.987179,23.884999998102785,176.86900000011008,3429191312.0000033,39689.7142592593
116.300035,39.987181,23.884999998102785,177.09100000033828,3429191314.0,39689.7142824074
116.300035,39.987179,23.884999998102785,176.86900000011008,3429191316.0000043,39689.7143055556
116.300035,39.987179,23.884999998102785,176.86900000011008,3429191318.0,39689.7143287037
116.300035,39.987176,23.884999998102785,176.53600000016212,3429191320.0000043,39689.7143518519
116.300033,39.987172,23.66299999866328,176.0920000004944,3429191322.0,39689.714375
116.300035,39.987164,23.884999998102785,175.20400000037029,3429191323.999996,39689.7143981481
116.30004,39.987157,24.43999999827895,174.42700000075462,3429191326.0000005,39689.7144212963
116.300047,39.987158,25.216999999472023,174.53800000047437,3429191327.999996,39689.7144444444
116.30005,39.987168,25.54999999863128,175.648000000038,3429191330.000001,39689.7144675926
116.300052,39.987176,25.771999998070783,176.53600000016212,3429191331.999996,39689.7144907407
116.300058,39.987192,26.437999999544104,178.31200000041036,3429191334.0000014,39689.7145138889
116.300058,39.987195,26.437999999544104,178.64500000035832,3429191335.9999967,39689.714537037
116.300058,39.987201,26.437999999544104,179.31100000025424,3429191338.0000014,39689.7145601852
116.300047,39.987213,25.216999999472023,180.64300000004607,3429191339.999997,39689.7145833333
116.300046,39.987209,25.105999998174866,180.19900000037836,3429191342.000002,39689.7146064815
116.30005,39.987208,25.54999999863128,180.0880000006586,3429191343.999997,39689.7146296296
116.300031,39.987208,23.440999999223777,180.0880000006586,3429191346.0000024,39689.7146527778
116.300021,39.987206,22.330999998871448,179.8660000004304,3429191347.999997,39689.7146759259
116.300032,39.987231,23.55199999894353,182.64100000052252,3429191350.0000024,39689.7146990741
116.30002,39.987231,22.219999999151696,182.64100000052252,3429191351.999998,39689.7147222222
116.300012,39.9872,21.33199999823887,179.2000000005345,3429191354.000003,39689.7147453704
116.300003,39.987213,20.3329999991837,180.64300000004607,3429191355.999998,39689.7147685185
116.300003,39.987212,20.3329999991837,180.53200000032632,3429191358.000003,39689.7147916667
116.300003,39.987211,20.3329999991837,180.42100000060657,3429191359.9999986,39689.7148148148
116.300002,39.987208,20.221999999463947,180.0880000006586,3429191362.000004,39689.714837963
116.300001,39.987203,20.11099999816679,179.53300000048245,3429191363.9999986,39689.7148611111
116.299995,39.987193,19.444999998270873,178.42300000013012,3429191366.000004,39689.7148842593
116.300003,39.987164,20.3329999991837,175.20400000037029,3429191367.999999,39689.7149074074
116.300003,39.987163,20.3329999991837,175.09300000065053,3429191370.000004,39689.7149305556
116.300003,39.987164,20.3329999991837,175.20400000037029,3429191371.9999995,39689.7149537037
116.300003,39.987165,20.3329999991837,175.31500000009004,3429191374.0000043,39689.7149768519
116.300003,39.987166,20.3329999991837,175.4260000005985,3429191375.9999995,39689.715
116.300006,39.987186,20.665999998342954,177.64600000051445,3429191378.000005,39689.7150231482
116.300015,39.987214,21.66499999897553,180.75400000055453,3429191380.000001,39689.7150462963
116.300024,39.987222,22.663999998030704,181.64200000067865,3429191381.999996,39689.7150694444
116.300031,39.987222,23.440999999223777,181.64200000067865,3429191384.000001,39689.7150925926
116.300031,39.987226,23.440999999223777,182.08600000034636,3429191385.999996,39689.7151157407
116.300032,39.987227,23.55199999894353,182.1970000000661,3429191388.000001,39689.7151388889
116.300029,39.987226,23.21899999820687,182.08600000034636,3429191389.9999967,39689.715162037
116.300032,39.987224,23.55199999894353,181.86400000011815,3429191392.000002,39689.7151851852
116.300036,39.987228,23.99599999939994,182.30800000057457,3429191393.9999967,39689.7152083333
116.300038,39.987247,24.217999998839446,184.41700000077077,3429191396.000002,39689.7152314815
116.300052,39.98724,25.771999998070783,183.6400000003664,3429191397.9999976,39689.7152546296
116.300062,39.987235,26.88199999842311,183.08500000019023,3429191400.000002,39689.7152777778
116.300067,39.987243,27.436999998599276,183.97300000031436,3429191401.9999976,39689.7153009259
116.300066,39.987248,27.325999998879524,184.52800000049052,3429191404.0000024,39689.7153240741
116.300065,39.987273,27.214999999159772,187.30300000058264,3429191405.999998,39689.7153472222
116.30006,39.987285,26.659999998983608,188.63500000037448,3429191408.000003,39689.7153703704
116.300043,39.987296,24.77299999901561,189.85600000044656,3429191409.999998,39689.7153935185
116.300038,39.987299,24.217999998839446,190.18900000039451,3429191412.000003,39689.7154166667
116.300037,39.987296,24.106999999119694,189.85600000044656,3429191413.9999986,39689.7154398148
116.300036,39.987293,23.99599999939994,189.5230000004986,3429191416.000003,39689.715462963
116.300035,39.987293,23.884999998102785,189.5230000004986,3429191417.999999,39689.7154861111
116.300035,39.987292,23.884999998102785,189.41199999999014,3429191420.000004,39689.7155092593
116.300034,39.987288,23.773999998383033,188.96800000032243,3429191421.999999,39689.7155324074
116.300034,39.987288,23.773999998383033,188.96800000032243,3429191424.0000043,39689.7155555556
116.300034,39.987291,23.773999998383033,189.3010000002704,3429191425.9999995,39689.7155787037
116.300033,39.987291,23.66299999866328,189.3010000002704,3429191428.0000043,39689.7156018519
116.300033,39.98729,23.66299999866328,189.19000000055064,3429191429.9999995,39689.715625
116.300036,39.987305,23.99599999939994,190.85500000029043,3429191431.9999957,39689.7156481481
116.300031,39.98735,23.440999999223777,195.8500000002985,3429191434.0,39689.7156712963
116.300017,39.987399,21.886999998415035,201.289000000763,3429191435.999996,39689.7156944444
116.300027,39.987434,22.996999998767365,205.17400000041874,3429191438.0000005,39689.7157175926
116.300024,39.987476,22.663999998030704,209.83600000047886,3429191439.999996,39689.7157407407
116.30002,39.987494,22.219999999151696,211.8340000001666,3429191442.0000005,39689.7157638889
116.300019,39.987499,22.108999999431944,212.38900000034278,3429191443.999997,39689.715787037
116.300019,39.987497,22.108999999431944,212.16700000011457,3429191446.000001,39689.7158101852
116.300019,39.987497,22.108999999431944,212.16700000011457,3429191447.999997,39689.7158333333
116.300019,39.987497,22.108999999431944,212.16700000011457,3429191450.000002,39689.7158564815
116.300019,39.9875,22.108999999431944,212.50000000006253,3429191451.999997,39689.7158796296
116.30002,39.987504,22.219999999151696,212.94400000051894,3429191454.0000024,39689.7159027778
116.30002,39.987504,22.219999999151696,212.94400000051894,3429191455.9999976,39689.7159259259
116.30002,39.987502,22.219999999151696,212.72200000029073,3429191458.0000024,39689.7159490741
116.30003,39.987501,23.329999999504025,212.61100000057098,3429191459.9999976,39689.7159722222
116.300048,39.987523,25.327999999191775,215.05300000071514,3429191462.0000024,39689.7159953704
116.300059,39.987537,26.548999999263856,216.60700000073518,3429191463.9999986,39689.7160185185
116.300063,39.987532,26.992999998142864,216.05200000055902,3429191466.0000033,39689.7160416667
116.300063,39.987529,26.992999998142864,215.71900000061106,3429191467.9999986,39689.7160648148
116.300063,39.987526,26.992999998142864,215.3860000006631,3429191470.000004,39689.716087963
116.300062,39.987524,26.88199999842311,215.1640000004349,3429191471.999999,39689.7161111111
116.300062,39.98752,26.88199999842311,214.7200000007672,3429191474.000004,39689.7161342593
116.300057,39.98749,26.326999998246947,211.3900000004989,3429191475.999999,39689.7161574074
116.300063,39.987472,26.992999998142864,209.39200000002245,3429191478.000004,39689.7161805556
116.300056,39.987447,26.215999998527195,206.61700000071903,3429191479.9999995,39689.7162037037
116.300059,39.987437,26.548999999263856,205.5070000003667,3429191482.0000043,39689.7162268519
116.300051,39.987429,25.66099999835103,204.61900000024258,3429191484.0,39689.71625
116.300046,39.987421,25.105999998174866,203.73100000011846,3429191485.9999957,39689.7162731481
116.300032,39.987405,23.55199999894353,201.9550000006589,3429191488.0,39689.7162962963
116.300025,39.987407,22.77499999932786,202.17700000009842,3429191489.999996,39689.7163194444
116.300005,39.9874,20.554999998623202,201.40000000048275,3429191492.0000005,39689.7163425926
116.300012,39.987405,21.33199999823887,201.9550000006589,3429191493.9999967,39689.7163657407
116.300009,39.98739,20.998999999079615,200.29000000013042,3429191496.000001,39689.7163888889
116.299999,39.987394,19.888999998727286,200.73400000058683,3429191497.9999967,39689.716412037
116.299991,39.987402,19.000999999391865,201.62200000071095,3429191500.000001,39689.7164351852
116.299991,39.987407,19.000999999391865,202.17700000009842,3429191501.999997,39689.7164583333
116.299981,39.987415,17.890999999039536,203.06500000022254,3429191504.000001,39689.7164814815
116.299981,39.987418,17.890999999039536,203.3980000001705,3429191505.999997,39689.7165046296
116.299982,39.987422,18.00199999875929,203.8420000006269,3429191508.0000014,39689.7165277778
116.299982,39.987425,18.00199999875929,204.17500000057487,3429191509.999998,39689.7165509259
116.299982,39.987425,18.00199999875929,204.17500000057487,3429191512.0000024,39689.7165740741
116.299983,39.987425,18.11299999847904,204.17500000057487,3429191513.999998,39689.7165972222
116.299983,39.987425,18.11299999847904,204.17500000057487,3429191516.000002,39689.7166203704
116.299983,39.987423,18.11299999847904,203.95300000034666,3429191517.999998,39689.7166435185
116.299983,39.987423,18.11299999847904,203.95300000034666,3429191520.0000033,39689.7166666667
116.299983,39.987423,18.11299999847904,203.95300000034666,3429191521.9999986,39689.7166898148
116.299984,39.987423,18.223999998198792,203.95300000034666,3429191524.0000033,39689.716712963
116.299984,39.987426,18.223999998198792,204.28600000029462,3429191525.999999,39689.7167361111
116.299985,39.987429,18.33499999949595,204.61900000024258,3429191528.000004,39689.7167592593
116.299993,39.987434,19.22299999883137,205.17400000041874,3429191529.9999995,39689.7167824074
116.300008,39.987443,20.887999999359863,206.17300000026262,3429191532.0000043,39689.7168055556
116.30001,39.987457,21.109999998799367,207.72700000028266,3429191533.999999,39689.7168287037
116.300029,39.987468,23.21899999820687,208.94800000035474,3429191536.0000043,39689.7168518519
116.300042,39.987472,24.66199999929586,209.39200000002245,3429191538.0,39689.716875
116.300046,39.98747,25.105999998174866,209.17000000058295,3429191539.999996,39689.7168981481
116.300046,39.987473,25.105999998174866,209.5030000005309,3429191542.0000005,39689.7169212963
116.300046,39.98747,25.105999998174866,209.17000000058295,3429191543.999996,39689.7169444444
116.300046,39.987465,25.105999998174866,208.61500000040678,3429191546.0,39689.7169675926
116.300046,39.987461,25.105999998174866,208.17100000073907,3429191547.9999967,39689.7169907407
116.300045,39.987456,24.994999998455114,207.6160000005629,3429191550.0000005,39689.7170138889
116.300041,39.987447,24.5509999979987,206.61700000071903,3429191551.9999967,39689.717037037
116.300037,39.987438,24.106999999119694,205.61800000008645,3429191554.000001,39689.7170601852
116.300032,39.987435,23.55199999894353,205.2850000001385,3429191555.9999976,39689.7170833333
116.300032,39.987435,23.55199999894353,205.2850000001385,3429191558.000002,39689.7171064815
116.300032,39.987436,23.55199999894353,205.39600000064695,3429191559.9999976,39689.7171296296
116.300032,39.987434,23.55199999894353,205.17400000041874,3429191562.0000014,39689.7171527778
116.30001,39.98718,21.109999998799367,176.98000000061853,3429191659.999997,39689.718287037
116.300013,39.987164,21.442999999536028,175.20400000037029,3429191662.0000014,39689.7183101852
116.300014,39.987157,21.55399999925578,174.42700000075462,3429191663.9999976,39689.7183333333
116.300021,39.987157,22.330999998871448,174.42700000075462,3429191666.0000014,39689.7183564815
116.300019,39.987159,22.108999999431944,174.64900000019412,3429191667.9999976,39689.7183796296
116.30002,39.987162,22.219999999151696,174.98200000014208,3429191670.000002,39689.7184027778
116.30002,39.987166,22.219999999151696,175.4260000005985,3429191671.9999976,39689.7184259259
116.30002,39.987167,22.219999999151696,175.53700000031824,3429191674.000002,39689.7184490741
116.30002,39.987168,22.219999999151696,175.648000000038,3429191675.999998,39689.7184722222
116.300021,39.987169,22.330999998871448,175.75900000054645,3429191678.0000024,39689.7184953704
116.300021,39.987171,22.330999998871448,175.98099999998595,3429191679.9999986,39689.7185185185
116.300021,39.987173,22.330999998871448,176.20300000021416,3429191682.000003,39689.7185416667
116.300021,39.987173,22.330999998871448,176.20300000021416,3429191683.9999986,39689.7185648148
116.300021,39.987173,22.330999998871448,176.20300000021416,3429191686.000003,39689.718587963
116.300021,39.987174,22.330999998871448,176.31400000072261,3429191687.999999,39689.7186111111
116.300022,39.987177,22.4419999985912,176.64700000067057,3429191690.0000033,39689.7186342593
116.300022,39.987179,22.4419999985912,176.86900000011008,3429191691.9999995,39689.7186574074
116.300022,39.987179,22.4419999985912,176.86900000011008,3429191694.0000033,39689.7186805556
116.300022,39.987178,22.4419999985912,176.75800000039033,3429191696.0,39689.7187037037
116.300021,39.987175,22.330999998871448,176.42500000044237,3429191698.0000043,39689.7187268519
116.300021,39.987171,22.330999998871448,175.98099999998595,3429191700.0,39689.71875
116.300024,39.987148,22.663999998030704,173.42800000012204,3429191701.9999957,39689.7187731481
116.30002,39.987113,22.219999999151696,169.5430000004663,3429191704.0,39689.7187962963
116.300023,39.987071,22.552999998310952,164.88100000040617,3429191705.9999967,39689.7188194444
116.300036,39.987033,23.99599999939994,160.66300000001377,3429191708.0000005,39689.7188425926
116.30004,39.987005,24.43999999827895,157.5550000007624,3429191709.9999967,39689.7188657407
116.300047,39.986991,25.216999999472023,156.00100000074235,3429191712.000001,39689.7188888889
116.300052,39.986968,25.771999998070783,153.44800000008973,3429191713.999997,39689.718912037
116.300057,39.986946,26.326999998246947,151.00600000073428,3429191716.0000014,39689.7189351852
116.300055,39.986938,26.104999998807443,150.11800000061015,3429191717.999997,39689.7189583333
116.300055,39.986935,26.104999998807443,149.7850000006622,3429191720.0000014,39689.7189814815
116.300057,39.986927,26.326999998246947,148.89700000053807,3429191721.9999976,39689.7190046296
116.300055,39.986925,26.104999998807443,148.67500000030986,3429191724.000002,39689.7190277778
116.30006,39.986921,26.659999998983608,148.23100000064215,3429191725.999998,39689.7190509259
116.300059,39.986916,26.548999999263856,147.676000000466,3429191728.0000024,39689.7190740741
116.300059,39.986915,26.548999999263856,147.56500000074624,3429191729.999998,39689.7190972222
116.300059,39.986916,26.548999999263856,147.676000000466,3429191732.0000024,39689.7191203704
116.300059,39.986918,26.548999999263856,147.8980000006942,3429191733.9999986,39689.7191435185
116.300059,39.986922,26.548999999263856,148.3420000003619,3429191736.0000024,39689.7191666667
116.30006,39.986927,26.659999998983608,148.89700000053807,3429191737.9999986,39689.7191898148
116.30005,39.986946,25.54999999863128,151.00600000073428,3429191740.000003,39689.719212963
116.300055,39.986978,26.104999998807443,154.55800000044206,3429191741.999999,39689.7192361111
116.300052,39.987009,25.771999998070783,157.9990000004301,3429191744.000004,39689.7192592593
116.300059,39.987027,26.548999999263856,159.99700000011785,3429191745.9999995,39689.7192824074
116.300062,39.987048,26.88199999842311,162.32800000054226,3429191748.000004,39689.7193055556
116.300061,39.987067,26.77099999870336,164.43700000073846,3429191749.9999995,39689.7193287037
116.300058,39.987086,26.437999999544104,166.54600000014597,3429191751.999996,39689.7193518518
116.300061,39.987099,26.77099999870336,167.98900000044625,3429191754.0,39689.719375
116.300058,39.987112,26.437999999544104,169.43200000074654,3429191755.999996,39689.7193981481
116.300055,39.987105,26.104999998807443,168.65500000034217,3429191758.0000005,39689.7194212963
116.300055,39.987104,26.104999998807443,168.54400000062242,3429191759.999996,39689.7194444444
116.300054,39.987101,25.99399999908769,168.21100000067446,3429191762.000001,39689.7194675926
116.30005,39.987101,25.54999999863128,168.21100000067446,3429191763.9999967,39689.7194907407
116.300051,39.987106,25.66099999835103,168.76600000006192,3429191766.0000005,39689.7195138889
116.300051,39.98711,25.66099999835103,169.21000000051833,3429191767.9999967,39689.719537037
116.300052,39.987113,25.771999998070783,169.5430000004663,3429191770.000001,39689.7195601852
116.300052,39.987113,25.771999998070783,169.5430000004663,3429191771.9999976,39689.7195833333
116.300053,39.987112,25.88299999936794,169.43200000074654,3429191774.000002,39689.7196064815
116.300053,39.987112,25.88299999936794,169.43200000074654,3429191775.9999976,39689.7196296296
116.300053,39.987115,25.88299999936794,169.7650000006945,3429191778.000002,39689.7196527778
116.30006,39.987115,26.659999998983608,169.7650000006945,3429191779.999998,39689.7196759259
116.30006,39.987117,26.659999998983608,169.987000000134,3429191782.000002,39689.7196990741
116.300061,39.987119,26.77099999870336,170.2090000003622,3429191783.999998,39689.7197222222
116.300061,39.98712,26.77099999870336,170.32000000008196,3429191786.0000024,39689.7197453704
116.300062,39.987121,26.88199999842311,170.43100000059042,3429191787.9999986,39689.7197685185
116.300062,39.987123,26.88199999842311,170.65300000002992,3429191790.0000033,39689.7197916667
116.300062,39.987142,26.88199999842311,172.76200000022612,3429191791.999999,39689.7198148148
116.300062,39.98718,26.88199999842311,176.98000000061853,3429191794.0000033,39689.719837963
116.300058,39.987227,26.437999999544104,182.1970000000661,3429191795.9999986,39689.7198611111
116.300054,39.98727,25.99399999908769,186.97000000063468,3429191798.000003,39689.7198842593
116.30005,39.987301,25.54999999863128,190.41100000062272,3429191799.9999995,39689.7199074074
116.300046,39.987339,25.105999998174866,194.62900000022643,3429191802.000004,39689.7199305556
116.300031,39.987418,23.440999999223777,203.3980000001705,3429191804.0,39689.7199537037
116.300023,39.98747,22.552999998310952,209.17000000058295,3429191805.999995,39689.7199768518
116.300013,39.987523,21.442999999536028,215.05300000071514,3429191808.0000005,39689.72
116.300004,39.987573,20.44399999890345,220.60300000011068,3429191809.9999957,39689.7200231481
116.299998,39.987605,19.777999999007534,224.15500000060717,3429191812.0,39689.7200462963
116.29999,39.987614,18.88999999809471,225.15400000045105,3429191813.999996,39689.7200694444
116.299997,39.987601,19.666999999287782,223.71100000015076,3429191816.0000005,39689.7200925926
116.299997,39.987602,19.666999999287782,223.82200000065922,3429191817.999997,39689.7201157407
116.299994,39.987631,19.33399999855112,227.04100000041905,3429191820.0000014,39689.7201388889
116.299987,39.987674,18.556999998935453,231.81400000019892,3429191821.999997,39689.720162037
116.299989,39.9877,18.778999998374957,234.7000000000108,3429191824.0000014,39689.7201851852
116.299994,39.987761,19.33399999855112,241.4710000002671,3429191825.999997,39689.7202083333
116.299994,39.987793,19.33399999855112,245.0230000007636,3429191828.0000014,39689.7202314815
116.300005,39.987802,20.554999998623202,246.02200000060748,3429191829.9999976,39689.7202546296
116.30002,39.987784,22.219999999151696,244.02400000013102,3429191832.000002,39689.7202777778
116.300032,39.987769,23.55199999894353,242.35900000039123,3429191833.999998,39689.7203009259
116.300039,39.987757,24.328999998559198,241.0270000005994,3429191836.000003,39689.7203240741
116.300049,39.987765,25.438999998911527,241.91500000072352,3429191837.9999986,39689.7203472222
116.300053,39.987752,25.88299999936794,240.47200000042324,3429191840.0000024,39689.7203703704
116.300055,39.98776,26.104999998807443,241.36000000054736,3429191841.999998,39689.7203935185
116.300069,39.98773,27.65899999803878,238.03000000027907,3429191844.0000024,39689.7204166667
116.300076,39.987696,28.435999999231854,234.25600000034308,3429191845.999999,39689.7204398148
116.300076,39.987662,28.435999999231854,230.48200000040708,3429191848.0000033,39689.720462963
116.300091,39.987628,30.100999998182942,226.7080000004711,3429191849.9999995,39689.7204861111
116.300105,39.987578,31.654999998991684,221.15800000028685,3429191852.0000033,39689.7205092593
116.300112,39.98755,32.43199999860735,218.05000000024677,3429191854.0,39689.7205324074
116.300111,39.987546,32.3209999988876,217.60600000057906,3429191856.000004,39689.7205555556
116.300112,39.987499,32.43199999860735,212.38900000034278,3429191857.9999995,39689.7205787037
116.300113,39.987437,32.542999998327105,205.5070000003667,3429191859.999995,39689.7206018518
116.300118,39.987168,33.09799999850327,175.648000000038,3429192206.000001,39689.7246064815
116.300118,39.987157,33.09799999850327,174.42700000075462,3429192207.9999976,39689.7246296296
116.300118,39.987153,33.09799999850327,173.9830000002982,3429192210.0000014,39689.7246527778
116.300115,39.987173,32.76499999934401,176.20300000021416,3429192211.9999976,39689.7246759259
116.300108,39.987193,31.98799999815094,178.42300000013012,3429192214.000002,39689.7246990741
116.300109,39.987196,32.0989999994481,178.75600000007807,3429192215.999998,39689.7247222222
116.30011,39.987199,32.20999999916785,179.08900000002603,3429192218.000003,39689.7247453704
116.300114,39.987243,32.65399999804686,183.97300000031436,3429192219.9999986,39689.7247685185
116.300114,39.98726,32.65399999804686,185.86000000028235,3429192222.0000024,39689.7247916667
116.300121,39.987264,33.43099999923993,186.30400000073877,3429192223.999998,39689.7248148148
116.300122,39.987285,33.54199999895968,188.63500000037448,3429192226.000003,39689.724837963
116.300113,39.987311,32.542999998327105,191.52100000018635,3429192227.999999,39689.7248611111
116.300102,39.987336,31.321999998255023,194.29600000027847,3429192230.000004,39689.7248842593
116.300101,39.98734,31.21099999853527,194.74000000073488,3429192231.9999995,39689.7249074074
116.300101,39.987341,31.21099999853527,194.85100000045463,3429192234.000004,39689.7249305556
116.300101,39.987343,31.21099999853527,195.07300000068284,3429192235.9999995,39689.7249537037
116.300102,39.987345,31.321999998255023,195.29500000012234,3429192238.000005,39689.7249768519
116.300102,39.987347,31.321999998255023,195.51700000035055,3429192239.9999995,39689.725
116.300102,39.987352,31.321999998255023,196.0720000005267,3429192241.9999957,39689.7250231481
116.300102,39.98737,31.321999998255023,198.07000000021446,3429192244.0,39689.7250462963
116.300097,39.987402,30.76699999807886,201.62200000071095,3429192245.9999967,39689.7250694444
116.300098,39.98742,30.877999999376016,203.6200000003987,3429192248.000001,39689.7250925926
116.300099,39.987443,30.988999999095768,206.17300000026262,3429192249.9999967,39689.7251157407
116.300112,39.98745,32.43199999860735,206.950000000667,3429192252.0000005,39689.7251388889
116.300125,39.987467,33.87499999811894,208.837000000635,3429192253.9999967,39689.725162037
116.300138,39.987483,35.31799999920793,210.61300000009453,3429192256.000001,39689.7251851852
116.300146,39.987512,36.20599999854335,213.83200000064306,3429192257.999997,39689.7252083333
116.300148,39.987531,36.42799999798285,215.94100000005056,3429192260.0000014,39689.7252314815
116.300148,39.987554,36.42799999798285,218.49400000070318,3429192261.9999976,39689.7252546296
116.300154,39.98752,37.09399999945617,214.7200000007672,3429192264.000002,39689.7252777778
116.300164,39.987501,38.2039999982311,212.61100000057098,3429192265.9999976,39689.7253009259
116.300168,39.987491,38.64799999868751,211.50100000021865,3429192268.000002,39689.7253240741
116.300169,39.987492,38.75899999840726,211.6120000007271,3429192269.9999976,39689.7253472222
116.300168,39.987487,38.64799999868751,211.05700000055094,3429192272.000002,39689.7253703704
116.300161,39.987426,37.87099999907184,204.28600000029462,3429192273.9999986,39689.7253935185
116.300161,39.987387,37.87099999907184,199.95700000018246,3429192276.000003,39689.7254166667
116.300156,39.98728,37.31599999889568,188.0800000001983,3429192277.999999,39689.7254398148
116.300153,39.987251,36.982999998159016,184.86100000043848,3429192280.000003,39689.725462963
116.300153,39.987199,36.982999998159016,179.08900000002603,3429192281.999999,39689.7254861111
116.300155,39.987202,37.204999999175925,179.4220000007627,3429192284.0000033,39689.7255092593
116.300146,39.987222,36.20599999854335,181.64200000067865,3429192285.999999,39689.7255324074
116.300134,39.987255,34.873999998751515,185.3050000001062,3429192288.0000033,39689.7255555556
116.300123,39.987261,33.652999998679434,185.9710000000021,3429192289.9999995,39689.7255787037
116.30011,39.987267,32.20999999916785,186.63700000068673,3429192292.000004,39689.7256018519
116.300095,39.987274,30.544999998639355,187.4140000003024,3429192294.0000005,39689.725625
116.300094,39.987282,30.433999998919603,188.30200000042652,3429192295.9999957,39689.7256481481
116.300093,39.987277,30.32299999919985,187.74700000025035,3429192298.0,39689.7256712963
116.300092,39.987273,30.2119999994801,187.30300000058264,3429192299.999996,39689.7256944444
116.300091,39.98727,30.100999998182942,186.97000000063468,3429192302.0000005,39689.7257175926
116.300091,39.987268,30.100999998182942,186.74800000040648,3429192303.9999967,39689.7257407407
116.300088,39.987271,29.767999999023687,187.08100000035444,3429192306.000001,39689.7257638889
116.300087,39.987275,29.656999999303935,187.52500000002215,3429192307.999997,39689.725787037
116.300087,39.987278,29.656999999303935,187.8580000007588,3429192310.000001,39689.7258101852
116.300086,39.98728,29.545999998006778,188.0800000001983,3429192311.999997,39689.7258333333
116.300087,39.987284,29.656999999303935,188.52400000065472,3429192314.0000014,39689.7258564815
116.300078,39.987306,28.657999998671357,190.96600000001018,3429192315.999997,39689.7258796296
116.300075,39.987344,28.3249999995121,195.1840000004026,3429192318.0000014,39689.7259027778
116.300077,39.987334,28.546999998951605,194.07400000005026,3429192319.999998,39689.7259259259
116.300084,39.987316,29.323999998567274,192.0760000003625,3429192322.0000024,39689.7259490741
116.300078,39.987398,28.657999998671357,201.17800000025454,3429192323.9999986,39689.7259722222
116.300083,39.98744,29.212999998847522,205.84000000031466,3429192326.0000024,39689.7259953704
116.300086,39.987452,29.545999998006778,207.1720000001065,3429192327.999998,39689.7260185185
116.300086,39.987453,29.545999998006778,207.28300000061495,3429192330.000003,39689.7260416667
116.3001,39.987475,31.09999999881552,209.7250000007591,3429192331.9999986,39689.7260648148
116.300108,39.987498,31.98799999815094,212.27800000062302,3429192334.000003,39689.726087963
116.300113,39.987505,32.542999998327105,213.0550000002387,3429192335.999999,39689.7261111111
116.300114,39.987509,32.65399999804686,213.4990000006951,3429192338.000003,39689.7261342593
116.300114,39.987509,32.65399999804686,213.4990000006951,3429192339.9999995,39689.7261574074
116.300114,39.987508,32.65399999804686,213.38800000018665,3429192342.000004,39689.7261805556
116.300114,39.987508,32.65399999804686,213.38800000018665,3429192343.9999995,39689.7262037037
116.300115,39.987509,32.76499999934401,213.4990000006951,3429192346.000004,39689.7262268519
116.300115,39.987508,32.76499999934401,213.38800000018665,3429192348.0,39689.72625
116.300115,39.987507,32.76499999934401,213.2770000004669,3429192349.999996,39689.7262731481
116.300114,39.987502,32.65399999804686,212.72200000029073,3429192352.0000005,39689.7262962963
116.300114,39.987497,32.65399999804686,212.16700000011457,3429192353.9999967,39689.7263194444
116.300114,39.987493,32.65399999804686,211.72300000044686,3429192356.0000005,39689.7263425926
