x,y,seconds,time
213.50629999857063,106.30630000049024,3456189457.9999976,40002.1928009259
214.0612999987468,105.92890000002342,3456189460.000003,40002.1928240741
215.72629999927528,106.11760000065118,3456189461.999998,40002.1928472222
217.2025999983873,106.8613000006664,3456189464.000003,40002.1928703704
218.5012999985787,108.16000000006909,3456189465.999998,40002.1928935185
219.97759999926814,108.8926000007433,3456189468.000003,40002.1929166667
221.08759999804306,110.93500000016121,3456189469.999999,40002.1929398148
222.38629999823445,112.22260000022288,3456189472.000004,40002.192962963
223.68499999842584,114.07630000059044,3456189473.999999,40002.1929861111
225.16129999911527,115.18630000015406,3456189476.000004,40002.1930092593
226.6375999982273,114.997600000315,3456189477.999999,40002.1930324074
228.3025999987558,115.74130000033023,3456189480.000004,40002.1930555556
229.9675999992843,117.21760000023096,3456189481.9999995,40002.1930787037
231.63259999823538,117.96130000024618,3456189484.0000043,40002.1931018519
233.48629999860293,118.7050000002614,3456189486.0,40002.193125
235.33999999897048,119.24890000030786,3456189487.999996,40002.1931481481
236.99389999858056,120.18130000016214,3456189490.0000005,40002.1931712963
239.03629999878717,120.54760000049924,3456189491.999996,40002.1931944444
240.8788999982363,120.3700000000012,3456189494.0,40002.1932175926
242.36629999826675,120.91390000004765,3456189495.999996,40002.1932407407
244.03129999879525,122.4013000000781,3456189498.000001,40002.1932638889
245.87389999824438,122.57890000057614,3456189499.999997,40002.193287037
247.916299998451,122.7676000004152,3456189502.0000014,40002.1933101852
249.9475999993166,122.4013000000781,3456189503.999997,40002.1933333333
251.80129999810674,122.21260000023904,3456189506.000001,40002.1933564815
253.27759999879618,122.7676000004152,3456189507.9999976,40002.1933796296
254.94259999932467,123.14500000009332,3456189510.0000014,40002.1934027778
256.60759999827576,123.51130000043042,3456189511.9999976,40002.1934259259
258.27259999880425,123.32260000059136,3456189514.000002,40002.1934490741
259.7488999994937,123.14500000009332,3456189515.999998,40002.1934722222
261.23629999952414,122.7676000004152,3456189518.000003,40002.1934953704
262.71259999863616,122.21260000023904,3456189519.9999986,40002.1935185185
264.37759999916466,122.4013000000781,3456189522.0000024,40002.1935416667
266.2312999995322,122.57890000057614,3456189523.999998,40002.1935648148
268.08499999832236,123.14500000009332,3456189526.000003,40002.193587963
269.73889999950984,123.70000000026948,3456189527.999999,40002.1936111111
271.78129999813905,124.98760000033116,3456189530.000004,40002.1936342593
273.81259999900465,125.54260000050732,3456189531.9999995,40002.1936574074
277.3312999983233,128.68390000014784,3456189534.000004,40002.1936805556
278.4412999986756,128.1400000001014,3456189535.9999995,40002.1937037037
280.4725999995412,128.31760000059944,3456189538.000005,40002.1937268519
282.32629999833136,127.57390000058422,3456189539.9999995,40002.19375
