longitude,latitude,x,y,seconds,time
116.3069983,39.9918083,796.8112999991632,690.7213000006465,3446777496.9999976,39893.2580671296
116.30702,39.9917633,799.2199999981295,685.7263000006384,3446777499.000002,39893.2580902778
116.3070066,39.9918183,797.7325999980991,691.8313000002101,3446777508.9999986,39893.2582060185
116.3069983,39.9918183,796.8112999991632,691.8313000002101,3446777511.0000024,39893.2582291667
116.3069883,39.9918049,795.7012999988109,690.3439000001797,3446777512.9999986,39893.2582523148
116.3069299,39.9917933,789.2188999987724,689.056300000118,3446777516.999999,39893.2582986111
116.3068883,39.9918133,784.6012999984424,691.2763000000339,3446777519.000004,39893.2583217593
116.3068533,39.9918233,780.7162999987867,692.3863000003862,3446777520.9999995,39893.2583449074
116.30683,39.9918316,778.1299999993223,693.3076000001108,3446777523.000004,39893.2583680556
116.3068033,39.9918366,775.1662999986024,693.862600000287,3446777524.9999995,39893.2583912037
116.3067766,39.9918499,772.20259999946,695.3389000001878,3446777526.999996,39893.2584143518
116.3067366,39.9918599,767.7625999980506,696.4489000005401,3446777529.0,39893.2584375
116.3066866,39.9918566,762.2125999994438,696.082600000203,3446777530.999996,39893.2584606481
116.3066316,39.9918816,756.1075999990834,698.8576000002951,3446777533.0000005,39893.2584837963
116.3065633,39.9918766,748.5262999980336,698.3026000001189,3446777534.999996,39893.2585069444
116.3064883,39.9918866,740.2012999985459,699.4126000004712,3446777537.000001,39893.2585300926
116.3064066,39.9918733,731.132599999043,697.9363000005706,3446777538.9999967,39893.2585532407
116.3063349,39.99187,723.173899998315,697.5700000002334,3446777541.0000005,39893.2585763889
116.3062883,39.9919183,718.0012999993863,702.9313000005786,3446777542.9999967,39893.258599537
116.3062283,39.9918566,711.3412999988498,696.082600000203,3446777545.000001,39893.2586226852
116.3061866,39.9917249,706.7125999991788,681.4639000005159,3446777546.9999976,39893.2586458333
116.3061583,39.9915666,703.5712999995383,663.8926000002385,3446777549.000002,39893.2586689815
116.3061199,39.99142,699.308899998627,647.6200000001527,3446777550.9999976,39893.2586921296
116.3061399,39.9913283,701.5288999993317,637.4413000002974,3446777553.000002,39893.2587152778
116.3061283,39.9912466,700.2412999984813,628.3726000000058,3446777554.999998,39893.2587384259
116.3061733,39.991165,705.2362999984894,619.3150000006326,3446777557.000002,39893.2587615741
116.3061766,39.9911066,705.6025999988265,612.8326000005941,3446777558.999998,39893.2587847222
116.3061866,39.9910166,706.7125999991788,602.8426000005779,3446777561.0000024,39893.2588078704
116.3061883,39.990915,706.9012999990179,591.5650000005002,3446777562.9999986,39893.2588310185
116.3061799,39.9908416,705.9688999991636,583.4176000007219,3446777565.0000033,39893.2588541667
116.3061666,39.990745,704.4925999984741,572.6950000000315,3446777566.999999,39893.2588773148
116.3061933,39.9906983,707.456299999194,567.5113000001843,3446777569.0000033,39893.258900463
116.3061899,39.9906266,707.0788999995159,559.5526000002451,3446777570.9999986,39893.2589236111
116.3062083,39.9905416,709.1212999981451,550.1176000004051,3446777573.000003,39893.2589467593
116.30622,39.9904599,710.4199999983365,541.0489000001135,3446777574.9999995,39893.2589699074
116.3062166,39.9904133,710.0425999986584,535.8763000003961,3446777577.000004,39893.2589930556
116.3062099,39.9903349,709.2988999986432,527.1739000004416,3446777579.0,39893.2590162037
116.3062133,39.990255,709.6762999983213,518.3050000001188,3446777580.999995,39893.2590393518
116.306235,39.9901566,712.084999998865,507.3826000002484,3446777583.0000005,39893.2590625
116.3062383,39.9900716,712.4512999992021,497.9476000004084,3446777584.9999957,39893.2590856481
116.3062516,39.9900016,713.9275999983141,490.1776000003082,3446777587.0,39893.2591087963
116.3062666,39.9899449,715.5925999988426,483.8839000001087,3446777588.999996,39893.2591319444
116.3062566,39.9899466,714.4825999984903,484.0726000007365,3446777591.0000005,39893.2591550926
116.3062516,39.9899299,713.9275999983141,482.21890000036893,3446777592.999997,39893.2591782407
116.30627,39.9899683,715.9699999985207,486.4813000004915,3446777595.0000014,39893.2592013889
116.306185,39.9899549,706.5349999986807,484.99390000046105,3446777599.0000014,39893.2592476852
116.3060983,39.9899449,696.9112999990017,483.8839000001087,3446777600.999997,39893.2592708333
116.3060266,39.98995,688.9525999982737,484.4500000004146,3446777603.0000014,39893.2592939815
116.3059366,39.9899449,678.9625999982576,483.8839000001087,3446777604.9999976,39893.2593171296
116.3058766,39.9899483,672.3025999992984,484.26130000057555,3446777607.000002,39893.2593402778
116.3057866,39.9899583,662.3125999992823,485.3713000001392,3446777608.999998,39893.2593634259
116.3057066,39.9899583,653.432599998041,485.3713000001392,3446777611.000003,39893.2593865741
116.3056299,39.9899633,644.9188999987143,485.92630000031534,3446777612.9999986,39893.2594097222
116.305535,39.9899733,634.3849999994404,487.03630000066767,3446777615.0000024,39893.2594328704
116.3054383,39.9899733,623.651299999409,487.03630000066767,3446777616.999998,39893.2594560185
116.3053483,39.9899733,613.6612999993929,487.03630000066767,3446777619.0000024,39893.2594791667
116.3052683,39.9899766,604.7812999981517,487.40260000021607,3446777620.999999,39893.2595023148
116.305225,39.9899533,599.9749999979826,484.8163000007517,3446777623.0000033,39893.259525463
116.3051816,39.9899083,595.1575999984726,479.82130000074363,3446777624.9999995,39893.2595486111
116.305135,39.9898599,589.9849999995439,474.44890000026874,3446777627.0000033,39893.2595717593
116.3051016,39.9897916,586.2775999988088,466.8676000000076,3446777629.0,39893.2595949074
116.3050916,39.9897149,585.1675999984565,458.3539000006809,3446777631.000004,39893.2596180556
116.3050733,39.9896449,583.1362999991683,450.5839000005807,3446777632.9999995,39893.2596412037
116.3050633,39.9895666,582.026299998816,441.8926000007559,3446777634.999995,39893.2596643518
116.3050533,39.9894983,580.9162999984636,434.3113000004948,3446777637.0,39893.2596875
116.3050749,39.9894283,583.3138999980889,426.5413000003946,3446777638.9999957,39893.2597106481
116.3050733,39.98936,583.1362999991683,418.96000000013345,3446777641.000001,39893.2597337963
116.3051,39.9892833,586.0999999983108,410.446300000018,3446777642.9999957,39893.2597569444
116.3050933,39.9892116,585.3562999982955,402.48760000007877,3446777645.0000005,39893.2597800926
116.3050666,39.989125,582.392599999153,392.87500000052944,3446777646.999996,39893.2598032407
116.3050633,39.9890566,582.026299998816,385.2826000001386,3446777649.000001,39893.2598263889
116.3050399,39.9889816,579.4288999984332,376.9576000006509,3446777650.9999967,39893.259849537
116.3050283,39.9889033,578.1412999991602,368.26630000003746,3446777653.0000014,39893.2598726852
116.3050066,39.9887983,575.7325999986165,356.6113000002815,3446777654.9999967,39893.2598958333
116.3050033,39.9887099,575.3662999982794,346.7989000007634,3446777657.000002,39893.2599189815
116.3050316,39.988635,578.5075999994973,338.48500000061676,3446777658.999998,39893.2599421296
116.3050733,39.9885983,583.1362999991683,334.41130000033326,3446777661.000002,39893.2599652778
116.3051133,39.9885616,587.5762999990002,330.33760000004975,3446777662.9999976,39893.2599884259
116.3051499,39.9885233,591.638899999154,326.0863000000569,3446777665.000002,39893.2600115741
116.3051883,39.98849,595.9012999984878,322.3900000002402,3446777666.9999986,39893.2600347222
116.3052216,39.9884733,599.5975999983045,320.53630000066136,3446777669.000003,39893.2600578704
116.3052449,39.9884716,602.1838999993463,320.3476000000336,3446777670.999999,39893.2600810185
116.3052483,39.9884766,602.5612999990244,320.90260000020976,3446777673.000003,39893.2601041667
116.3052533,39.98848,603.1162999992006,321.2800000006766,3446777677.0000033,39893.260150463
116.3052533,39.98848,603.1162999992006,321.2800000006766,3446777681.0000033,39893.2601967593
116.3052533,39.98848,603.1162999992006,321.2800000006766,3446777682.9999995,39893.2602199074
116.3052533,39.98848,603.1162999992006,321.2800000006766,3446777685.000004,39893.2602430556
116.3052633,39.9884916,604.2262999979755,322.56760000073825,3446777688.999995,39893.2602893518
116.3053049,39.9885016,608.8438999983055,323.6776000003019,3446777691.0,39893.2603125
116.3053199,39.988505,610.508899998834,324.0550000007687,3446777692.9999957,39893.2603356481
116.3053366,39.9885083,612.3625999992015,324.4213000003171,3446777695.0000005,39893.2603587963
116.3053299,39.9885099,611.6188999991863,324.59890000002645,3446777696.999996,39893.2603819444
116.3053133,39.9885149,609.7762999981597,325.1539000002026,3446777700.999996,39893.2604282407
116.3052849,39.9885149,606.6238999991782,325.1539000002026,3446777704.999996,39893.260474537
116.3052866,39.9885133,606.8125999990173,324.97630000049327,3446777708.9999967,39893.2605208333
116.3052866,39.9885116,606.8125999990173,324.7876000006542,3446777712.9999976,39893.2605671296
116.3052866,39.9885116,606.8125999990173,324.7876000006542,3446777716.9999976,39893.2606134259
116.3052849,39.9885133,606.6238999991782,324.97630000049327,3446777720.9999976,39893.2606597222
116.3052849,39.9885133,606.6238999991782,324.97630000049327,3446777724.999998,39893.2607060185
116.3052849,39.9885133,606.6238999991782,324.97630000049327,3446777727.9999967,39893.2607407407
116.3052883,39.9885083,607.0012999988563,324.4213000003171,3446777730.0000014,39893.2607638889
116.3051666,39.9881833,593.4925999995215,288.34630000069694,3446777762.999997,39893.2611458333
116.3051216,39.9881733,588.4975999995135,287.2363000003446,3446777765.000002,39893.2611689815
116.3050816,39.9881733,584.0575999981041,287.2363000003446,3446777769.000002,39893.2612152778
116.3050816,39.9881733,584.0575999981041,287.2363000003446,3446777770.9999976,39893.2612384259
116.3050766,39.9881749,583.5025999995054,287.41390000005396,3446777773.0000024,39893.2612615741
116.30505,39.9881599,580.5499999981265,285.74890000031417,3446777777.0000024,39893.2613078704
116.3050466,39.9881599,580.1725999984484,285.74890000031417,3446777778.999998,39893.2613310185
116.3049433,39.9881633,568.7062999993202,286.1262999999923,3446777785.9999967,39893.261412037
116.3049183,39.9882016,565.9312999984394,290.37759999998514,3446777788.0000014,39893.2614351852
116.3051283,39.9883933,589.2412999995287,311.65630000020883,3446781106.000003,39893.299837963
116.3052116,39.9884116,598.4875999995296,313.6876000002857,3446781110.000004,39893.2998842593
116.3052266,39.9884066,600.1525999984807,313.13260000010956,3446781111.9999995,39893.2999074074
116.30522,39.9884783,599.4199999993839,321.0913000000488,3446781116.0,39893.2999537037
116.3051966,39.9884399,596.8225999990011,316.82890000071495,3446781117.9999957,39893.2999768518
116.305205,39.9884333,597.7549999988554,316.09630000004074,3446781121.9999957,39893.3000231481
116.305205,39.9884333,597.7549999988554,316.09630000004074,3446781125.9999957,39893.3000694444
116.305205,39.9884333,597.7549999988554,316.09630000004074,3446781129.999996,39893.3001157407
116.305205,39.9884333,597.7549999988554,316.09630000004074,3446781132.000001,39893.3001388889
116.305205,39.9884333,597.7549999988554,316.09630000004074,3446781133.999997,39893.300162037
116.3051749,39.9884283,594.4138999984574,315.5413000006533,3446781136.0000014,39893.3001851852
116.3051516,39.9884216,591.827599998993,314.79760000063806,3446781137.999997,39893.3002083333
116.3051416,39.98841,590.7175999986407,313.5100000005764,3446781140.000002,39893.3002314815
116.3051449,39.9883733,591.0838999989778,309.4363000002929,3446781141.999997,39893.3002546296
116.3051366,39.9883299,590.1625999984645,304.61889999999414,3446781144.000002,39893.3002777778
116.3051449,39.9882733,591.0838999989778,298.3363000007131,3446781145.9999976,39893.3003009259
116.3051749,39.9882083,594.4138999984574,291.12130000000036,3446781148.0000024,39893.3003240741
116.3052416,39.9881483,601.8175999990092,284.4613000002525,3446781149.999998,39893.3003472222
116.30531,39.9881233,609.4099999994,281.6863000001604,3446781152.0000024,39893.3003703704
116.305395,39.9881,618.84499999924,279.100000000696,3446781153.999998,39893.3003935185
116.3054916,39.9880933,629.567599998353,278.3563000006808,3446781156.0000033,39893.3004166667
116.3055999,39.9880883,641.5888999992347,277.8013000005046,3446781157.999998,39893.3004398148
116.3057066,39.9880983,653.432599998041,278.91130000006825,3446781160.0000033,39893.300462963
116.3058466,39.9881083,668.9725999982414,280.0213000004206,3446781161.999999,39893.3004861111
116.306025,39.9881383,688.7749999993531,283.35130000068887,3446781164.000004,39893.3005092593
116.3062616,39.9881349,715.0375999986665,282.97390000022205,3446781165.999999,39893.3005324074
116.3064816,39.9881599,739.4575999985307,285.74890000031417,3446781168.000004,39893.3005555556
116.3066233,39.9882149,755.1862999985701,291.85390000067457,3446781169.999999,39893.3005787037
116.3066633,39.9882866,759.626299998402,299.8126000006138,3446781172.0000043,39893.3006018519
116.3066599,39.9883933,759.2488999987239,311.65630000020883,3446781174.0000005,39893.300625
116.3066616,39.9884916,759.437599998563,322.56760000073825,3446781176.000005,39893.3006481482
116.3066866,39.9885766,762.2125999994438,332.00260000057824,3446781178.0000005,39893.3006712963
116.3067083,39.9886649,764.6212999984101,341.80390000075533,3446781179.999996,39893.3006944444
116.3067583,39.988685,770.1712999985943,344.0350000000123,3446781182.000001,39893.3007175926
116.3068399,39.9887083,779.2288999987562,346.62130000026536,3446781183.999996,39893.3007407407
116.3069333,39.9887283,789.5962999984505,348.8413000001813,3446781186.0000014,39893.3007638889
116.3021933,39.9868049,263.4562999986514,135.3439000006844,3456792606.999997,40009.1736921296
116.3009549,39.9867366,125.99389999805055,127.76260000042328,3456792609.000002,40009.1737152778
116.300125,39.9866983,33.87499999811894,123.51130000043042,3456792613.0000024,40009.1737615741
116.300125,39.9866983,33.87499999811894,123.51130000043042,3456792617.0000024,40009.1738078704
116.300125,39.9866983,33.87499999811894,123.51130000043042,3456792621.000003,40009.1738541667
116.300125,39.9866983,33.87499999811894,123.51130000043042,3456792625.000003,40009.173900463
116.300125,39.9866983,33.87499999811894,123.51130000043042,3456792629.000004,40009.1739467593
116.300125,39.9866983,33.87499999811894,123.51130000043042,3456792633.000004,40009.1739930556
116.300125,39.9866983,33.87499999811894,123.51130000043042,3456792636.999995,40009.1740393518
116.300125,39.9866983,33.87499999811894,123.51130000043042,3456792640.9999957,40009.1740856481
