x,y,seconds,time
67.8409999991203,304.0750000007364,3420973720.999999,39594.6032523148
68.0629999985598,306.96100000054827,3420973723.0000033,39594.603275463
66.84199999848772,308.959000000236,3420973724.9999995,39594.6032986111
65.7319999981354,311.179000000152,3420973727.0000033,39594.6033217593
65.7319999981354,312.5110000007325,3420973729.0,39594.6033449074
66.73099999876797,314.1760000004723,3420973731.000004,39594.6033680556
66.73099999876797,315.95200000072055,3420973732.9999995,39594.6033912037
62.51299999837556,319.8370000003763,3420973734.999995,39594.6034143518
59.404999998335484,322.8340000006966,3420973737.0,39594.6034375
57.739999999384395,325.2760000000521,3420973738.9999957,39594.6034606481
57.9619999988239,326.71900000035237,3420973741.000001,39594.6034837963
59.404999998335484,328.38400000009216,3420973742.9999957,39594.6035069444
58.960999999456476,329.7160000006727,3420973745.0000005,39594.6035300926
58.40599999928031,332.0470000003084,3420973746.999996,39594.6035532407
58.627999998719815,333.0460000001523,3420973749.000001,39594.6035763889
61.846999998479646,334.6000000001723,3420973750.9999967,39594.603599537
63.51199999900814,336.37600000042056,3420973753.0000014,39594.6036226852
62.40199999865581,338.5960000003365,3420973754.9999967,39594.6036458333
62.51299999837556,340.37200000058476,3420973757.000002,39594.6036689815
63.17899999827148,341.4820000001484,3420973758.999998,39594.6036921296
62.73499999939247,342.9250000004487,3420973761.000002,39594.6037152778
60.958999999144226,344.7010000006969,3420973762.9999976,39594.6037384259
61.29199999830348,345.4780000003126,3420973765.000002,39594.6037615741
60.51499999868781,347.1430000000524,3420973766.9999986,39594.6037847222
60.847999999424474,348.58600000035267,3420973769.000003,39594.6038078704
61.18099999858373,349.696000000705,3420973770.999999,39594.6038310185
61.846999998479646,351.02800000049683,3420973773.000003,39594.6038541667
63.06799999855173,352.58200000051687,3420973774.999999,39594.6038773148
63.40099999928839,353.9140000003087,3420973777.0000033,39594.603900463
63.844999998167395,355.24600000010054,3420973778.999999,39594.6039236111
63.62299999872789,357.35500000029674,3420973781.0000033,39594.6039467593
63.51199999900814,358.9090000003168,3420973782.9999995,39594.6039699074
62.73499999939247,360.685000000565,3420973785.000004,39594.6039930556
61.62499999904014,363.01600000020073,3420973787.0,39594.6040162037
62.17999999921631,364.34799999999257,3420973788.999995,39594.6040393518
63.28999999799123,366.23500000074927,3420973791.0,39594.6040625
64.51099999806331,368.7880000006132,3420973792.9999957,39594.6040856481
64.84399999879997,370.3420000006332,3420973795.0000005,39594.6041087963
65.62099999841564,372.11800000009276,3420973796.999996,39594.6041319444
66.06499999887205,372.89500000049713,3420973799.000001,39594.6041550926
64.95499999851972,374.5600000002369,3420973800.999996,39594.6041782407
66.39799999803131,375.89200000002876,3420973803.000001,39594.6042013889
67.72999999940055,377.33500000032905,3420973804.999996,39594.604224537
68.50699999901622,379.3330000000168,3420973807.0000014,39594.6042476852
68.61799999873597,381.442000000213,3420973808.9999967,39594.6042708333
68.39599999929646,383.329000000181,3420973811.0000014,39594.6042939815
