x,y,seconds,time
232.7425999985877,392.4976000000626,3433570230.999997,39740.3961921296
234.4075999991162,393.24130000007784,3433570233.0000014,39740.3962152778
237.18259999841962,394.5289000001395,3433570234.999998,39740.3962384259
241.25629999949183,394.7176000007673,3433570237.0000024,39740.3962615741
244.5862999989714,394.5289000001395,3433570238.999998,39740.3962847222
247.916299998451,395.0839000003157,3433570241.000002,39740.3963078704
253.83259999897234,394.1626000005911,3433570242.999998,39740.3963310185
260.31499999901087,392.4976000000626,3433570245.0000033,39740.3963541667
267.1525999984681,390.8326000003228,3433570246.9999986,39740.3963773148
271.78129999813905,391.21000000000095,3433570249.0000033,39740.396400463
275.85499999921126,389.91130000059826,3433570250.999999,39740.3964236111
279.55129999902795,388.4239000005678,3433570253.000004,39740.3964467593
283.8025999990208,386.7589000000393,3433570254.9999995,39740.3964699074
286.38889999848516,385.10500000042924,3433570257.0000043,39740.3964930556
288.6088999991898,382.14130000049806,3433570258.999999,39740.3965162037
290.2738999981409,378.6226000003907,3433570261.0000043,39740.3965393519
292.12759999850846,374.5489000001072,3433570263.0,39740.3965625
293.0488999990217,371.0413000001296,3433570264.999996,39740.3965856481
293.42629999869985,367.52260000002224,3433570267.0000005,39740.3966087963
295.6462999994045,364.5700000002208,3433570268.999996,39740.3966319444
297.49999999819465,361.9726000006267,3433570271.0,39740.3966550926
300.26389999815706,359.0089000006955,3433570272.9999967,39740.3966782407
301.56259999834845,356.9776000006186,3433570275.0000005,39740.3967013889
301.3849999994278,355.5013000007179,3433570276.9999967,39740.396724537
298.59889999920597,353.8363000001894,3433570279.000001,39740.3967476852
296.56759999834037,350.5063000007098,3433570280.9999976,39740.3967708333
294.9025999993893,348.28630000000516,3433570283.000002,39740.3967939815
294.3475999992131,346.4326000004263,3433570284.9999976,39740.3968171296
294.15889999937406,343.6576000003342,3433570287.0000014,39740.3968402778
293.2375999988608,341.2600000007089,3433570288.999997,39740.3968634259
293.2375999988608,337.74130000060154,3433570291.000002,39740.3968865741
294.3475999992131,335.69890000039493,3433570294.0,39740.3969212963
292.8712999985237,332.1913000004173,3433570299.000003,39740.3969791667
295.45759999798804,328.4950000006006,3433570300.9999986,39740.3970023148
300.6412999994126,323.3113000007535,3433570303.000003,39740.397025463
302.4838999988617,318.12760000011764,3433570304.9999986,39740.3970486111
302.1175999985246,314.2426000004619,3433570307.000003,39740.3970717593
304.33759999922927,310.9126000001936,3433570308.9999995,39740.3970949074
305.4475999980042,307.02760000053786,3433570311.000004,39740.3971180556
306.7462999981956,303.33130000072117,3433570313.0,39740.3971412037
301.56259999834845,302.4100000002079,3433570316.9999995,39740.3971875
299.3425999992212,300.55630000062905,3433570318.9999957,39740.3972106481
299.3425999992212,300.55630000062905,3433570322.000002,39740.3972453704
299.89759999939736,300.0013000004529,3433570323.9999986,39740.3972685185
298.23259999886886,298.89130000010056,3433570326.000003,39740.3972916667
296.9338999986775,295.3725999999932,3433570327.999999,39740.3973148148
296.0125999981642,293.341300000705,3433570330.000003,39740.397337963
296.56759999834037,287.41390000005396,3433570331.999999,39740.3973611111
295.82389999832515,284.4613000002525,3433570334.0000033,39740.3973842593
293.42629999869985,279.8326000005815,3433570335.999999,39740.3974074074
291.76129999817135,276.13630000076483,3433570338.0000033,39740.3974305556
291.76129999817135,270.0313000004044,3433570339.9999995,39740.3974537037
290.46259999797996,269.47630000022826,3433570342.000004,39740.3974768519
290.46259999797996,266.8900000007639,3433570344.0000005,39740.3975
289.163899999366,266.70130000013614,3433570345.9999957,39740.3975231481
