x,y,seconds,time
584.4349999993597,383.80630000023785,3454995132.9999995,39988.3695949074
582.9475999993292,381.39760000048284,3454995135.000004,39988.3696180556
582.026299998816,378.9889000007278,3454995137.0,39988.3696412037
581.4712999986398,376.40260000047476,3454995138.999995,39988.3696643518
582.214999998655,373.0726000002065,3454995141.0,39988.3696875
583.6912999993444,371.0413000001296,3454995142.9999957,39988.3697106481
589.7962999981274,368.63260000037457,3454995145.0000005,39988.3697337963
588.6862999993525,366.778900000007,3454995146.999996,39988.3697569444
588.1312999991763,365.85760000028245,3454995149.000001,39988.3697800926
587.9425999993373,364.7476000007188,3454995150.999996,39988.3698032407
586.4662999986479,362.52760000001416,3454995153.000001,39988.3698263889
584.2462999995206,361.05130000011343,3454995154.999996,39988.369849537
582.9475999993292,359.1976000005346,3454995157.0000014,39988.3698726852
580.5499999981265,357.343900000167,3454995158.9999967,39988.3698958333
575.3662999982794,354.75760000070267,3454995161.0000014,39988.3699189815
570.5599999981104,353.28130000001323,3454995162.9999976,39988.3699421296
568.7062999993202,351.2389000005953,3454995165.0000024,39988.3699652778
568.7062999993202,348.8413000001813,3454995166.9999976,39988.3699884259
571.8475999989607,346.98760000060247,3454995169.0000024,39988.3700115741
573.1462999991521,346.62130000026536,3454995170.9999976,39988.3700347222
572.9575999993131,346.4326000004263,3454995173.000003,39988.3700578704
572.591299998976,343.6576000003342,3454995174.999998,39988.3700810185
570.5599999981104,340.88260000024206,3454995177.000003,39988.3701041667
567.2188999992898,338.296299999989,3454995178.999999,39988.3701273148
564.0775999980718,336.2650000007008,3454995181.000003,39988.370150463
561.1249999982704,334.03390000065514,3454995182.9999995,39988.3701736111
558.1612999991279,332.00260000057824,3454995185.000004,39988.3701967593
556.3075999987603,329.97130000050134,3454995186.9999995,39988.3702199074
554.4538999983928,327.56260000074633,3454995189.000004,39988.3702430556
552.6112999989437,325.34260000004167,3454995191.0,39988.3702662037
552.7888999994417,323.1226000001257,3454995192.9999957,39988.3702893518
550.7575999985761,320.90260000020976,3454995195.0000005,39988.3703125
548.3488999980324,318.6826000002938,3454995196.9999957,39988.3703356481
547.9825999992727,316.09630000004074,3454995199.0000005,39988.3703587963
547.2499999985985,313.6876000002857,3454995200.9999957,39988.3703819444
