x,y,seconds,time
610.4089999984552,245.35600000071156,3424236446.999998,39632.3662847222
619.7329999985755,238.14099999999883,3424236452.0000005,39632.3663425926
617.623999999168,237.0310000004352,3424236457.0000033,39632.366400463
616.0699999983592,236.14300000031108,3424236461.999997,39632.3664583333
619.288999998119,233.59000000044716,3424236466.9999995,39632.3665162037
627.6139999991841,231.48100000025096,3424236472.0000024,39632.3665740741
630.3889999984875,230.26000000017888,3424236476.999996,39632.3666319444
632.6089999991922,229.4830000005632,3424236481.9999986,39632.3666898148
632.9419999983514,228.92800000038704,3424236487.0000014,39632.3667476852
632.7199999989119,228.8170000006673,3424236492.000004,39632.3668055556
632.7199999989119,228.8170000006673,3424236496.9999976,39632.3668634259
632.8309999986317,228.92800000038704,3424236502.0000005,39632.3669212963
632.6089999991922,228.92800000038704,3424236507.000003,39632.3669791667
632.3869999981753,228.92800000038704,3424236511.9999967,39632.367037037
632.3869999981753,229.0390000001068,3424236516.9999995,39632.3670949074
632.053999999016,229.15000000061525,3424236522.000002,39632.3671527778
631.2769999994003,229.7050000000027,3424236526.9999957,39632.3672106481
630.4999999982073,230.37100000068733,3424236531.9999986,39632.3672685185
630.4999999982073,230.37100000068733,3424236534.9999967,39632.3673032407
630.6109999995044,230.7040000006353,3424236537.000001,39632.3673263889
632.3869999981753,230.37100000068733,3424236542.0000033,39632.3673842593
634.1629999984235,229.7050000000027,3424236546.9999976,39632.3674421296
643.2649999991042,215.6080000001026,3424236552.0,39632.3675
652.6999999989442,210.72400000060298,3424236557.0000024,39632.3675578704
666.9079999993528,200.06800000069092,3424236561.999997,39632.3676157407
667.3519999982318,198.73600000011038,3424236566.999999,39632.3676736111
666.01999999844,199.8460000004627,3424236572.000002,39632.3677314815
664.5769999989284,200.17900000041067,3424236576.999996,39632.3677893518
664.5769999989284,200.17900000041067,3424236580.000002,39632.3678240741
664.3549999994889,199.95700000018246,3424236581.9999986,39632.3678472222
663.3559999988563,200.40100000063887,3424236587.000001,39632.3679050926
658.0279999981116,204.95200000019054,3424236592.000003,39632.367962963
646.0399999984077,216.27399999999852,3424236596.9999976,39632.3680208333
637.8259999986398,222.60100000058713,3424236602.0,39632.3680787037
630.3889999984875,228.04000000026292,3424236607.000002,39632.3681365741
629.9449999980311,229.0390000001068,3424236611.9999967,39632.3681944444
629.8339999983114,229.37200000005475,3424236616.999999,39632.3682523148
629.0569999986957,229.261000000335,3424236622.000001,39632.3683101852
629.0569999986957,229.261000000335,3424236624.9999995,39632.3683449074
629.1679999984154,229.37200000005475,3424236627.000004,39632.3683680556
626.0599999983754,231.3700000005312,3424236631.999998,39632.3684259259
625.6159999994964,231.81400000019892,3424236637.0,39632.3684837963
625.6159999994964,231.81400000019892,3424236639.9999986,39632.3685185185
625.1719999990399,231.81400000019892,3424236642.000003,39632.3685416667
627.5029999994644,231.25900000002275,3424236646.999997,39632.368599537
621.175999998087,233.035000000271,3424236651.999999,39632.3686574074
618.4009999987836,233.92300000039512,3424236657.000002,39632.3687152778
617.1799999987115,228.8170000006673,3424236661.999995,39632.3687731481
621.9529999992801,230.9260000000748,3424236666.999998,39632.3688310185
621.841999997983,230.9260000000748,3424236672.000001,39632.3688888889
622.2859999984394,231.48100000025096,3424236677.0000033,39632.3689467593
622.2859999984394,231.48100000025096,3424236680.0000014,39632.3689814815
621.9529999992801,231.81400000019892,3424236681.999997,39632.3690046296
606.4129999990797,239.1400000006314,3424236687.0,39632.3690625
604.1929999983751,241.91500000072352,3424236692.0000024,39632.3691203704
