x,y,seconds,time
483.0475999991677,217.30630000023154,3449795092.000002,39928.1839351852
483.0475999991677,218.05000000024677,3449795093.000004,39928.1839467593
486.01129999831016,221.38000000051505,3449795094.999999,39928.1839699074
492.2938999991686,229.6939000006617,3449795097.000004,39928.1839930556
493.59259999936,233.02390000014128,3449795098.9999995,39928.1840162037
496.3675999986634,235.25500000018695,3449795101.000004,39928.1840393519
497.2888999991767,238.20759999998842,3449795103.0,39928.1840625
499.697599998143,238.76260000016458,3449795104.9999957,39928.1840856481
497.6662999988548,240.61630000053214,3449795107.0,39928.1841087963
496.17889999882436,242.45890000076997,3449795108.9999957,39928.1841319444
498.0325999991919,243.58000000046331,3449795111.0,39928.1841550926
497.47759999901575,244.69000000002694,3449795112.9999967,39928.1841782407
500.0638999984801,245.97760000008861,3449795115.000001,39928.1842013889
503.0275999992,246.53260000026478,3449795116.9999967,39928.184224537
503.3938999995371,246.72130000010384,3449795119.0000014,39928.1842476852
504.6925999981511,250.41760000070923,3449795120.999997,39928.1842708333
507.4675999990319,253.3813000006404,3449795123.0000024,39928.1842939815
507.1012999986948,255.4126000007173,3449795124.999997,39928.1843171296
505.8025999985034,261.32890000044995,3449795127.000002,39928.1843402778
510.05389999849626,269.2876000003892,3449795128.9999976,39928.1843634259
515.4262999981825,276.13630000076483,3449795131.0000024,39928.1843865741
518.0125999992242,280.21000000025964,3449795132.999998,39928.1844097222
521.5312999985429,284.4613000002525,3449795135.000003,39928.1844328704
523.1962999990714,287.6026000006817,3449795136.999998,39928.1844560185
526.1599999982138,287.98000000035984,3449795139.0000033,39928.1844791667
529.6675999981915,289.2676000004215,3449795140.9999986,39928.1845023148
532.2538999992332,289.8226000005977,3449795143.0000033,39928.184525463
519.1225999979991,293.7076000002534,3449795144.9999986,39928.1845486111
518.3899999989023,296.48260000034554,3449795147.0000033,39928.1845717593
526.703899999049,288.1576000000692,3449795155.000005,39928.1846643519
527.8249999987423,288.535000000536,3449795156.9999995,39928.1846875
530.4112999982067,287.98000000035984,3449795158.999996,39928.1847106481
535.5949999980538,287.7913000005208,3449795161.0,39928.1847337963
540.76759999856,289.45630000026057,3449795162.999996,39928.1847569444
545.9512999984071,289.2676000004215,3449795165.0000005,39928.1847800926
552.0562999987675,289.8226000005977,3449795166.9999967,39928.1848032407
560.7475999985922,285.5713000006048,3449795169.000001,39928.1848263889
565.9312999984394,283.71760000023727,3449795170.9999967,39928.184849537
577.0312999988079,280.94260000014515,3449795173.000001,39928.1848726852
587.021299998824,276.3139000004742,3449795174.9999967,39928.1848958333
591.4612999986559,274.10500000068794,3449795177.0000014,39928.1849189815
595.5238999988097,274.10500000068794,3449795178.9999976,39928.1849421296
599.4199999993839,273.9163000000602,3449795181.000002,39928.1849652778
598.1212999991925,276.86890000065034,3449795182.9999976,39928.1849884259
596.456299998664,277.8013000005046,3449795185.000003,39928.1850115741
595.5238999988097,278.167600000053,3449795186.999998,39928.1850347222
599.7862999981436,276.6913000001523,3449795190.999998,39928.1850810185
604.4038999984735,278.53390000039013,3449795193.000003,39928.1851041667
609.9538999986578,279.4663000002444,3449795194.999999,39928.1851273148
612.3625999992015,283.1626000000611,3449795197.000004,39928.185150463
612.5512999990406,286.68130000016845,3449795198.999999,39928.1851736111
614.3938999984897,289.07890000058245,3449795201.000004,39928.1851967593
613.6612999993929,290.9326000001613,3449795202.999999,39928.1852199074
612.3625999992015,290.74390000032224,3449795205.000004,39928.1852430556
609.7762999981597,288.34630000069694,3449795209.0000043,39928.1852893519
609.0325999981445,287.98000000035984,3449795211.0,39928.1853125
610.1425999984968,288.34630000069694,3449795216.000002,39928.1853703704
