x,y,seconds,time
539.479999999287,299.0800000007283,3445420171.999997,39877.548287037
541.3225999987361,299.25760000043766,3445420172.9999995,39877.5482986111
544.286299999456,302.0326000005298,3445420175.0000033,39877.5483217593
548.5375999994488,301.4776000003536,3445420176.999999,39877.5483449074
552.4225999991046,300.92260000017745,3445420179.0000033,39877.5483680556
554.6425999982318,299.4463000002767,3445420181.0,39877.5483912037
557.7838999994498,299.0800000007283,3445420182.999995,39877.5484143518
560.1925999984161,299.4463000002767,3445420185.0000005,39877.5484375
565.5538999987613,297.22630000036077,3445420186.999995,39877.5484606481
568.5175999994811,293.8963000000925,3445420189.0000005,39877.5484837963
570.5599999981104,292.40890000006203,3445420190.999996,39877.5485069444
574.2562999995044,291.48760000033747,3445420194.0000024,39877.5485416667
577.2088999993059,291.48760000033747,3445420195.999999,39877.5485648148
585.3562999982955,291.12130000000036,3445420198.0000033,39877.548587963
587.5762999990002,291.6763000001765,3445420199.9999995,39877.5486111111
590.5288999988016,291.48760000033747,3445420202.0000033,39877.5486342593
592.5712999990083,293.15260000007726,3445420204.0,39877.5486574074
595.5238999988097,295.18390000015415,3445420206.000004,39877.5486805556
596.0899999983269,297.59260000069787,3445420207.9999995,39877.5487037037
597.9325999993534,298.14760000008533,3445420209.999995,39877.5487268518
604.0375999981364,295.75000000046003,3445420212.0,39877.54875
607.9225999993696,297.0376000005217,3445420213.9999957,39877.5487731481
610.8862999985121,297.59260000069787,3445420216.000001,39877.5487962963
614.2162999979917,298.7026000002615,3445420217.9999957,39877.5488194444
618.4675999979845,297.78130000053693,3445420220.0000005,39877.5488425926
620.6875999986892,297.4150000001998,3445420221.999996,39877.5488657407
623.2738999981535,297.59260000069787,3445420224.000001,39877.5488888889
623.4625999979926,282.0526000004975,3445420225.9999967,39877.548912037
625.4938999988582,283.35130000068887,3445420228.0000014,39877.5489351852
627.1588999993867,286.1262999999923,3445420229.9999967,39877.5489583333
629.3788999985139,290.01130000043673,3445420232.000002,39877.5489814815
632.3425999992338,290.9326000001613,3445420233.999998,39877.5490046296
634.3849999994404,292.40890000006203,3445420236.000002,39877.5490277778
636.4162999987286,292.9750000003679,3445420237.9999976,39877.5490509259
639.191299998032,293.7076000002534,3445420240.000002,39877.5490740741
642.1549999987519,293.8963000000925,3445420241.9999986,39877.5490972222
644.3749999994566,293.15260000007726,3445420244.000003,39877.5491203704
646.0399999984077,293.7076000002534,3445420245.999999,39877.5491435185
649.9249999980634,293.341300000705,3445420248.000003,39877.5491666667
654.3538999985543,293.15260000007726,3445420249.999999,39877.5491898148
660.4588999989147,291.6763000001765,3445420252.0000033,39877.549212963
663.4225999980572,291.6763000001765,3445420253.999999,39877.5492361111
665.6425999987619,291.85390000067457,3445420256.0000033,39877.5492592593
671.1925999989461,290.37759999998514,3445420257.9999995,39877.5492824074
675.2662999984409,288.1576000000692,3445420260.000004,39877.5493055556
677.8525999994827,287.2363000003446,3445420262.0,39877.5493287037
682.6588999980743,287.2363000003446,3445420263.999995,39877.5493518518
685.067599998618,285.01630000042866,3445420266.0,39877.549375
689.3188999986108,283.71760000023727,3445420267.9999957,39877.5493981481
691.5388999993155,282.4300000001756,3445420270.0000005,39877.5494212963
695.8012999986494,281.4976000003213,3445420271.999996,39877.5494444444
700.7962999986574,281.87499999999943,3445420274.000001,39877.5494675926
703.937599998298,281.87499999999943,3445420275.999996,39877.5494907407
707.6338999981147,282.24130000033654,3445420278.000001,39877.5495138889
712.4512999992021,283.5400000005279,3445420279.999996,39877.549537037
717.068899999532,284.27260000041343,3445420282.0000014,39877.5495601852
721.697599999203,284.4613000002525,3445420283.9999967,39877.5495833333
726.1375999990349,284.8276000005896,3445420286.0000014,39877.5496064815
728.7238999984993,285.2050000002677,3445420287.9999976,39877.5496296296
733.1749999992496,286.4926000003294,3445420290.0000024,39877.5496527778
737.7925999980022,287.41390000005396,3445420291.9999976,39877.5496759259
741.4888999993963,287.98000000035984,3445420294.0000024,39877.5496990741
744.6412999983778,288.71260000024535,3445420295.9999976,39877.5497222222
747.9712999994348,288.9013000000844,3445420298.000003,39877.5497453704
750.9349999985773,289.45630000026057,3445420299.999998,39877.5497685185
