x,y,seconds,time
245.87389999824438,724.5763000003507,3448418872.9999967,39912.255474537
250.87999999917088,723.2776000001593,3448418875.000001,39912.2554976852
254.3875999991485,721.4239000005805,3448418876.999997,39912.2555208333
255.86389999826054,716.8063000002505,3448418879.000001,39912.2555439815
253.64389999913328,716.4400000007021,3448418886.0,39912.255625
257.351299998291,715.1413000005107,3448418887.999996,39912.2556481481
265.8538999982767,711.8113000002425,3448418890.0000005,39912.2556712963
274.922599999357,714.0313000001584,3448418891.999996,39912.2556944444
276.0325999981319,714.0313000001584,3448418894.0,39912.2557175926
276.7762999981471,714.3976000004955,3448418895.999996,39912.2557407407
278.4412999986756,715.1413000005107,3448418898.000001,39912.2557638889
278.25259999883656,716.9839000007485,3448418899.999997,39912.255787037
282.5038999988294,717.3613000004266,3448418902.0000014,39912.2558101852
281.7712999981552,712.7326000007556,3448418903.999997,39912.2558333333
283.8025999990208,707.7376000007475,3448418906.000001,39912.2558564815
286.02259999814805,706.6276000003952,3448418908.999999,39912.2558912037
285.8449999992274,704.0413000001422,3448418911.0000043,39912.2559143519
286.7662999981633,701.0776000002111,3448418913.0,39912.2559375
285.8449999992274,702.0100000000652,3448418914.999996,39912.2559606481
290.09629999922026,703.297600000127,3448418917.0000005,39912.2559837963
290.2738999981409,702.9313000005786,3448418918.999996,39912.2560069444
292.49389999884556,700.7113000006626,3448418921.0,39912.2560300926
292.8712999985237,699.0463000001341,3448418922.9999967,39912.2560532407
293.42629999869985,696.637600000379,3448418925.0000005,39912.2560763889
288.6088999991898,692.3863000003862,3448418926.9999967,39912.256099537
287.8762999985156,691.0876000001949,3448418929.000001,39912.2561226852
290.09629999922026,688.3126000001027,3448418930.9999976,39912.2561458333
289.9075999993812,687.2026000005392,3448418933.000002,39912.2561689815
288.7975999990289,686.0926000001868,3448418934.9999976,39912.2561921296
287.32129999833944,684.8050000001251,3448418937.0000014,39912.2562152778
284.9125999993731,682.39630000037,3448418938.999997,39912.2562384259
283.99129999885986,679.621300000278,3448418941.9999957,39912.2562731481
282.1375999984923,678.1339000002475,3448418944.0,39912.2562962963
281.95999999799426,677.0350000000249,3448418945.9999967,39912.2563194444
281.02759999814,676.4689000005078,3448418948.000001,39912.2563425926
277.3312999983233,675.3700000002851,3448418949.9999967,39912.2563657407
274.18999999868277,672.9613000005302,3448418952.0000005,39912.2563888889
272.3362999983152,670.5525999999863,3448418957.000003,39912.2564467593
272.14759999847615,669.8089000007599,3448418958.9999995,39912.2564699074
271.5925999983,666.6676000003306,3448418961.000004,39912.2564930556
271.5925999983,663.160000000353,3448418964.000002,39912.2565277778
272.14759999847615,660.562600000759,3448418965.9999976,39912.2565509259
274.3675999991808,655.5676000007509,3448418968.000002,39912.2565740741
274.3675999991808,653.1589000002072,3448418969.9999976,39912.2565972222
274.0012999988437,650.5726000007428,3448418972.000002,39912.2566203704
274.18999999868277,647.9863000004898,3448418973.9999986,39912.2566435185
274.0012999988437,646.1326000001222,3448418976.000003,39912.2566666667
271.0375999981238,644.8450000000605,3448418977.999999,39912.2566898148
276.398899998469,642.8026000006425,3448418980.000003,39912.256712963
277.50889999882133,640.7713000005657,3448418981.999999,39912.2567361111
281.02759999814,637.4413000002974,3448418984.0000033,39912.2567592593
280.8388999983009,635.4100000002205,3448418985.999999,39912.2567824074
281.58259999831614,635.2213000003815,3448418988.0000033,39912.2568055556
282.69259999866847,633.9226000001901,3448418989.9999995,39912.2568287037
281.7712999981552,633.9226000001901,3448418992.000004,39912.2568518519
283.24759999884463,631.7026000002741,3448418994.0000005,39912.256875
283.24759999884463,631.7026000002741,3448418995.000002,39912.2568865741
283.62499999852275,630.7813000005495,3448418996.999998,39912.2569097222
279.91759999936505,632.4463000002893,3448418999.0000024,39912.2569328704
277.3312999983233,631.5139000004351,3448419000.999998,39912.2569560185
278.61889999917366,629.4826000003582,3448419003.0000024,39912.2569791667
281.02759999814,625.7863000005415,3448419004.999999,39912.2570023148
284.72389999953407,623.7439000003349,3448419007.0000033,39912.257025463
288.7975999990289,623.9326000001739,3448419008.9999995,39912.2570486111
293.42629999869985,625.9750000003805,3448419011.0000033,39912.2570717593
298.23259999886886,627.0850000007329,3448419012.999999,39912.2570949074
301.3849999994278,626.8963000001052,3448419015.000004,39912.2571180556
306.5575999983565,628.0063000004575,3448419016.9999995,39912.2571412037
304.70389999798897,632.0800000007409,3448419019.000004,39912.2571643519
306.00259999818036,635.0326000005424,3448419021.0,39912.2571875
308.222599998885,636.1426000001061,3448419022.999996,39912.2572106481
311.36389999852554,635.5876000007186,3448419025.0000005,39912.2572337963
317.84629999856406,635.2213000003815,3448419026.999996,39912.2572569444
325.7938999983736,634.1113000000291,3448419029.0000005,39912.2572800926
327.64759999874116,635.2213000003815,3448419030.999996,39912.2573032407
334.3075999992777,636.3313000007338,3448419034.999997,39912.257349537
342.2662999984283,633.3676000000139,3448419037.0000014,39912.2573726852
342.2662999984283,636.5200000005728,3448419042.000004,39912.2574305556
346.88389999875824,635.0326000005424,3448419043.9999995,39912.2574537037
351.70129999826827,633.9226000001901,3448419046.000004,39912.2574768519
354.8425999994862,634.1113000000291,3448419048.0,39912.2575
357.6175999987896,634.4776000003662,3448419049.999996,39912.2575231481
360.9475999982692,635.5876000007186,3448419052.0000005,39912.2575462963
361.13629999810826,635.7763000005576,3448419053.9999967,39912.2575694444
362.2462999984606,636.5200000005728,3448419057.000003,39912.2576041667
362.6125999987977,635.4100000002205,3448419058.9999986,39912.2576273148
366.49759999845344,634.1113000000291,3448419061.000003,39912.257650463
367.4299999983077,635.5876000007186,3448419062.999999,39912.2576736111
365.7538999984382,638.5513000006497,3448419065.0000033,39912.2576967593
368.7175999991581,637.6189000000068,3448419066.9999995,39912.2577199074
371.6812999983006,637.075000000749,3448419069.0000033,39912.2577430556
374.0788999995033,638.5513000006497,3448419071.0,39912.2577662037
377.786299998661,640.948900000275,3448419073.0000043,39912.2577893519
381.8488999988148,641.3263000007419,3448419075.0,39912.2578125
387.0325999986619,640.0276000005505,3448419076.9999957,39912.2578356481
390.55129999798055,639.6613000002134,3448419079.0,39912.2578587963
393.6925999991985,638.7289000003591,3448419080.9999967,39912.2578819444
398.4988999993675,636.3313000007338,3448419083.0000005,39912.2579050926
402.76129999870136,635.5876000007186,3448419084.9999967,39912.2579282407
406.82389999885515,634.4776000003662,3448419087.000001,39912.2579513889
410.15389999833474,634.1113000000291,3448419088.999997,39912.257974537
410.3425999981738,635.4100000002205,3448419091.0000014,39912.2579976852
407.75629999870944,638.1850000003126,3448419092.999997,39912.2580208333
407.0125999986942,635.5876000007186,3448419095.0000014,39912.2580439815
404.42629999922985,637.9963000004736,3448419096.9999976,39912.2580671296
405.9025999983419,637.2526000004584,3448419099.000002,39912.2580902778
409.609999999077,635.2213000003815,3448419100.999998,39912.2581134259
421.63129999838134,631.3363000007257,3448419103.999996,39912.2581481481
425.69389999853513,631.3363000007257,3448419106.0000005,39912.2581712963
429.2125999994312,631.8913000001132,3448419107.999996,39912.2581944444
432.3538999990717,633.1789000001748,3448419110.0000005,39912.2582175926
435.50629999805324,634.1113000000291,3448419111.999997,39912.2582407407
442.5325999989269,635.7763000005576,3448419115.000003,39912.258275463
444.5749999991335,637.8076000006345,3448419116.999999,39912.2582986111
446.41759999858266,642.4363000003054,3448419119.000004,39912.2583217593
446.2288999987436,646.6876000002983,3448419120.9999995,39912.2583449074
449.003899998047,644.8450000000605,3448419123.000004,39912.2583680556
450.3025999982384,644.290000000673,3448419124.9999995,39912.2583912037
452.88889999928017,641.5150000005809,3448419126.999996,39912.2584143518
453.44389999945633,639.4726000003743,3448419129.0,39912.2584375
454.9312999994868,638.9176000001981,3448419130.999996,39912.2584606481
455.1088999984074,640.0276000005505,3448419133.0000005,39912.2584837963
456.22999999810077,640.2163000003895,3448419134.999996,39912.2585069444
456.962599998775,640.7713000005657,3448419137.000001,39912.2585300926
458.81629999914253,640.0276000005505,3448419138.9999967,39912.2585532407
457.88389999928825,640.0276000005505,3448419141.0000005,39912.2585763889
453.82129999913445,640.3939000000989,3448419142.9999967,39912.258599537
453.44389999945633,639.8500000000524,3448419145.000001,39912.2586226852
458.26129999896636,637.8076000006345,3448419146.9999976,39912.2586458333
462.5125999989592,639.2839000005353,3448419149.000002,39912.2586689815
466.76389999895207,641.3263000007419,3448419150.9999976,39912.2586921296
470.47129999810977,639.2839000005353,3448419153.000002,39912.2587152778
473.80129999916676,637.075000000749,3448419154.999998,39912.2587384259
477.6862999988225,635.7763000005576,3448419157.000002,39912.2587615741
483.0475999991677,634.1113000000291,3448419158.999998,39912.2587847222
485.26759999829494,635.4100000002205,3448419161.0000024,39912.2588078704
490.8175999984792,636.1426000001061,3448419162.9999986,39912.2588310185
496.74499999834154,641.6926000002902,3448419165.0000033,39912.2588541667
502.28389999918477,637.6189000000068,3448419166.999999,39912.2588773148
504.51499999923044,635.2213000003815,3448419169.0000033,39912.258900463
503.58259999937616,633.0013000004656,3448419170.9999986,39912.2589236111
505.24759999832725,635.4100000002205,3448419173.000003,39912.2589467593
508.94389999814393,637.075000000749,3448419174.9999995,39912.2589699074
512.2849999985419,636.8863000001213,3448419177.000004,39912.2589930556
513.938899998152,637.075000000749,3448419179.0,39912.2590162037
518.0125999992242,635.5876000007186,3448419180.999995,39912.2590393518
519.4888999983363,635.7763000005576,3448419183.0000005,39912.2590625
521.5312999985429,635.7763000005576,3448419184.9999957,39912.2590856481
522.6412999988952,636.8863000001213,3448419187.0,39912.2591087963
524.6725999981834,637.2526000004584,3448419188.999996,39912.2591319444
527.4475999990642,637.6189000000068,3448419191.0000005,39912.2591550926
527.0812999987271,637.8076000006345,3448419192.999997,39912.2591782407
523.7512999992475,638.1850000003126,3448419195.0000014,39912.2592013889
523.5625999994085,640.0276000005505,3448419196.999997,39912.259224537
524.8612999980224,645.388900000107,3448419199.0000014,39912.2592476852
528.5575999994165,643.3576000000301,3448419200.999997,39912.2592708333
532.2538999992332,641.3263000007419,3448419203.0000014,39912.2592939815
536.138899998889,641.6926000002902,3448419204.9999976,39912.2593171296
539.8462999980467,642.8026000006425,3448419207.000002,39912.2593402778
542.6212999989275,640.948900000275,3448419208.999998,39912.2593634259
543.7312999992798,641.8813000001294,3448419211.000003,39912.2593865741
545.58499999807,641.6926000002902,3448419212.9999986,39912.2594097222
548.5375999994488,640.0276000005505,3448419215.0000024,39912.2594328704
550.7575999985761,637.2526000004584,3448419216.999998,39912.2594560185
548.7262999992879,633.9226000001901,3448419219.0000024,39912.2594791667
550.391299998239,630.0376000005343,3448419220.999999,39912.2595023148
550.2025999983999,628.3726000000058,3448419223.0000033,39912.259525463
551.8675999989284,626.707600000266,3448419224.9999995,39912.2595486111
552.6112999989437,625.7863000005415,3448419227.0000033,39912.2595717593
557.0512999987756,622.6450000001123,3448419229.0,39912.2595949074
561.8575999989446,618.5713000006174,3448419231.000004,39912.2596180556
564.4438999984089,617.6389000007632,3448419232.9999995,39912.2596412037
566.6749999984546,615.9739000002346,3448419234.999995,39912.2596643518
569.0725999980799,612.6439000007551,3448419237.0,39912.2596875
566.8525999989527,613.2100000002722,3448419238.9999957,39912.2597106481
569.6275999982561,613.3876000007704,3448419241.000001,39912.2597337963
570.3712999982713,613.0213000004333,3448419242.9999957,39912.2597569444
568.7062999993202,613.7650000004485,3448419245.0000005,39912.2597800926
579.0625999980961,608.7700000004404,3448419246.999996,39912.2598032407
579.6175999982722,608.0263000004252,3448419249.000001,39912.2598263889
579.6175999982722,606.3613000006853,3448419250.9999967,39912.259849537
579.4288999984332,603.3976000007542,3448419253.0000014,39912.2598726852
579.9838999986093,600.0676000004859,3448419254.9999967,39912.2598958333
577.9525999993211,597.1039000005546,3448419257.000002,39912.2599189815
574.2562999995044,596.1826000000415,3448419258.999998,39912.2599421296
572.0362999987998,594.8950000007685,3448419261.000002,39912.2599652778
569.6275999982561,593.041300000401,3448419262.9999976,39912.2599884259
565.7425999986003,592.4863000002247,3448419265.000002,39912.2600115741
563.3338999980566,589.9000000007604,3448419266.9999986,39912.2600347222
562.4125999991207,586.0039000001861,3448419269.000003,39912.2600578704
562.4125999991207,582.4963000002085,3448419270.999999,39912.2600810185
565.0099999995035,581.0200000003078,3448419273.000003,39912.2601041667
568.151299999144,578.4226000007138,3448419274.999999,39912.2601273148
571.1038999989455,575.2813000002845,3448419277.0000033,39912.260150463
571.6588999991217,572.8726000005295,3448419278.999999,39912.2601736111
571.2925999987846,571.7626000001771,3448419281.0000033,39912.2601967593
570.1825999984322,570.0976000004374,3448419282.9999995,39912.2602199074
571.4812999986236,568.2550000001995,3448419285.000004,39912.2602430556
572.9575999993131,565.8463000004446,3448419287.0,39912.2602662037
574.8112999981032,563.0713000003525,3448419288.999995,39912.2602893518
576.4762999986317,559.7413000000842,3448419291.0,39912.2603125
577.9525999993211,557.7100000000073,3448419292.9999957,39912.2603356481
574.9888999986013,554.9239000005741,3448419295.0000005,39912.2603587963
571.8475999989607,556.7776000001529,3448419300.0000033,39912.2604166667
574.4449999993435,556.588900000314,3448419301.999999,39912.2604398148
577.397599999145,557.1550000006198,3448419304.0000033,39912.260462963
583.3138999980889,556.4113000006046,3448419305.999999,39912.2604861111
590.7175999986407,555.3013000002522,3448419308.0000033,39912.2605092593
595.5238999988097,555.1126000004132,3448419309.9999995,39912.2605324074
600.7075999986569,554.1913000006887,3448419312.000004,39912.2605555556
613.6612999993929,554.0026000000609,3448419314.0,39912.2605787037
626.9812999988886,552.5263000001601,3448419315.999995,39912.2606018518
631.2325999988815,551.971299999984,3448419318.0000005,39912.260625
629.0125999981768,552.5263000001601,3448419319.999995,39912.2606481481
615.326299998344,557.7100000000073,3448419322.0000005,39912.2606712963
613.8388999983135,551.971299999984,3448419323.9999957,39912.2606944444
609.7762999981597,547.531300000152,3448419326.0000005,39912.2607175926
605.3362999983278,546.6100000004275,3448419327.9999967,39912.2607407407
601.4512999986721,543.0913000003202,3448419330.0000014,39912.2607638889
599.0425999981284,540.8713000004042,3448419331.9999967,39912.260787037
599.2312999995448,539.7613000000518,3448419334.0000014,39912.2608101852
599.5975999983045,537.718900000634,3448419335.9999967,39912.2608333333
600.1525999984807,535.510000000059,3448419338.000002,39912.2608564815
595.7125999986488,534.7663000000438,3448419339.999997,39912.2608796296
594.4138999984574,531.4363000005642,3448419342.000002,39912.2609027778
594.6025999982965,528.661300000472,3448419343.9999976,39912.2609259259
594.7912999981355,525.3313000002038,3448419346.0000024,39912.2609490741
595.1575999984726,522.7339000006098,3448419347.999998,39912.2609722222
594.6025999982965,518.4826000006169,3448419350.000003,39912.2609953704
597.5662999990163,513.6763000004478,3448419351.9999976,39912.2610185185
597.5662999990163,506.0950000001867,3448419354.000003,39912.2610416667
596.0899999983269,504.7962999999953,3448419355.9999986,39912.2610648148
597.3775999991773,504.4300000004469,3448419358.0000033,39912.261087963
609.5875999983207,506.8276000000722,3448419359.999999,39912.2611111111
616.9912999988725,511.0900000001948,3448419362.0000033,39912.2611342593
619.3888999984978,511.4563000005319,3448419364.0,39912.2611574074
623.2738999981535,513.2989000007697,3448419366.0000043,39912.2611805556
629.9338999986901,513.2989000007697,3448419368.0,39912.2612037037
636.0388999990505,514.9639000005095,3448419370.0000043,39912.2612268519
643.6312999994414,515.5300000000267,3448419372.0,39912.26125
648.437599998033,516.0739000000731,3448419373.999996,39912.2612731481
653.432599998041,516.45130000054,3448419376.0000005,39912.2612962963
653.6212999994575,519.7813000000195,3448419377.999996,39912.2613194444
649.9249999980634,521.6350000003871,3448419380.000001,39912.2613425926
652.6888999980258,522.5563000001116,3448419381.999996,39912.2613657407
656.0299999984238,523.477600000625,3448419384.0000014,39912.2613888889
658.7938999983862,523.477600000625,3448419385.9999967,39912.261412037
670.0825999985938,520.8913000003719,3448419388.0000014,39912.2614351852
671.5699999986242,523.6663000004639,3448419389.999997,39912.2614583333
674.1562999980886,522.7339000006098,3448419392.000002,39912.2614814815
675.9988999991151,523.6663000004639,3448419393.999997,39912.2615046296
677.2975999993065,526.4413000005561,3448419396.0000024,39912.2615277778
675.9988999991151,526.6300000003952,3448419397.999997,39912.2615509259
675.2662999984409,527.1739000004416,3448419400.0000024,39912.2615740741
677.2975999993065,527.1739000004416,3448419401.999998,39912.2615972222
683.4025999980895,525.1426000003647,3448419404.000003,39912.2616203704
685.256299998457,525.5089000007018,3448419405.999998,39912.2616435185
690.6175999988022,525.1426000003647,3448419408.000003,39912.2616666667
694.691299998297,524.5876000001886,3448419409.9999986,39912.2616898148
700.2412999984813,523.477600000625,3448419412.000004,39912.261712963
704.6812999983132,523.1113000002879,3448419413.9999986,39912.2617361111
706.9012999990179,523.6663000004639,3448419416.000004,39912.2617592593
706.3462999988417,523.6663000004639,3448419417.999999,39912.2617824074
709.1212999981451,519.0376000000043,3448419420.000004,39912.2618055556
707.267599999355,518.3050000001188,3448419421.9999995,39912.2618287037
713.7499999993935,514.2313000006241,3448419424.0000043,39912.2618518519
715.5925999988426,514.2313000006241,3448419425.9999995,39912.261875
713.7499999993935,519.9700000006474,3448419428.000005,39912.2618981482
713.7499999993935,519.9700000006474,3448419428.9999976,39912.2619097222
714.6712999983293,520.8913000003719,3448419431.000003,39912.2619328704
719.4775999984984,519.9700000006474,3448419432.999998,39912.2619560185
719.6662999983374,520.1476000003566,3448419435.000003,39912.2619791667
724.8388999988435,519.7813000000195,3448419436.9999986,39912.2620023148
730.3888999990278,516.0739000000731,3448419439.0000033,39912.262025463
735.938899999212,512.9326000004326,3448419440.9999986,39912.2620486111
741.1225999990592,511.4563000005319,3448419443.9999967,39912.2620833333
731.3212999988821,510.5350000000186,3448419446.000002,39912.2621064815
726.326299998874,510.1576000003405,3448419447.9999976,39912.2621296296
721.8862999990421,511.0900000001948,3448419453.0,39912.2621875
722.2525999993792,509.7913000000034,3448419454.9999957,39912.2622106481
722.4412999992182,508.68130000043976,3448419457.0,39912.2622337963
725.9599999985369,504.7962999999953,3448419458.9999957,39912.2622569444
727.9912999994025,500.3563000001634,3448419461.0,39912.2622800926
730.5775999988668,496.83760000005606,3448419462.9999967,39912.2623032407
733.3525999981703,494.2513000005917,3448419465.000001,39912.2623263889
734.4625999985226,490.73260000048435,3448419466.9999967,39912.262349537
736.1275999990511,484.99390000046105,3448419469.0000014,39912.2623726852
736.6825999992273,480.7426000004682,3448419470.999997,39912.2623958333
738.7138999985154,478.88890000010065,3448419473.0000024,39912.2624189815
736.3162999988901,475.7476000004601,3448419474.999997,39912.2624421296
732.0538999979789,474.2713000005594,3448419477.000002,39912.2624652778
732.4312999992344,471.3076000006282,3448419478.9999976,39912.2624884259
731.6875999992192,468.34390000069703,3448419481.0000024,39912.2625115741
732.7975999979941,465.39130000010687,3448419482.999998,39912.2625347222
731.6875999992192,462.8050000006425,3448419485.000003,39912.2625578704
729.1012999981774,460.3963000000988,3448419486.999998,39912.2625810185
729.2899999980165,457.4326000001676,3448419489.0000033,39912.2626041667
730.3888999990278,455.0350000005423,3448419490.9999986,39912.2626273148
731.8762999990582,452.6262999999986,3448419493.0000033,39912.262650463
732.2425999993953,451.705000000274,3448419494.9999986,39912.2626736111
732.2425999993953,451.705000000274,3448419496.000001,39912.2626851852
732.2425999993953,452.07130000061113,3448419497.999997,39912.2627083333
732.4312999992344,450.77260000041974,3448419500.000002,39912.2627314815
730.3888999990278,448.5526000005038,3448419501.999997,39912.2627546296
726.1375999990349,446.887600000764,3448419504.0000024,39912.2627777778
723.9175999983303,444.1126000006719,3448419505.9999976,39912.2628009259
721.1425999990269,440.7826000004036,3448419508.0000024,39912.2628240741
719.1112999981613,438.3739000006486,3448419509.9999976,39912.2628472222
718.7338999984831,436.16500000007363,3448419512.0000024,39912.2628703704
719.1112999981613,434.50000000033384,3448419513.9999986,39912.2628935185
718.7338999984831,433.3789000006405,3448419516.0000033,39912.2629166667
721.1425999990269,431.17000000006556,3448419517.9999986,39912.2629398148
721.697599999203,427.82890000045626,3448419520.000004,39912.262962963
719.6662999983374,422.4676000001111,3448419521.999999,39912.2629861111
719.1112999981613,419.32630000047055,3448419524.000004,39912.2630092593
719.4775999984984,416.55130000037843,3448419525.999999,39912.2630324074
719.8549999981765,414.88630000063864,3448419528.000004,39912.2630555556
722.2525999993792,411.55630000037036,3448419529.9999995,39912.2630787037
723.3625999981541,408.037600000263,3448419532.0000043,39912.2631018519
723.5512999979932,406.75000000020134,3448419534.0,39912.263125
724.8388999988435,407.86000000055367,3448419535.9999957,39912.2631481481
724.2838999986674,405.81760000034706,3448419538.0,39912.2631712963
722.9962999993944,403.9639000007682,3448419539.999996,39912.2631944444
722.807599997978,401.5663000003542,3448419542.0000005,39912.2632175926
721.519999998705,397.68130000069846,3448419543.9999967,39912.2632407407
723.9175999983303,395.4612999999938,3448419546.000001,39912.2632638889
727.6249999990654,393.4189000005759,3448419547.9999967,39912.263287037
733.7188999985074,393.0526000002388,3448419550.000001,39912.2633101852
734.0962999981855,390.8326000003228,3448419551.999997,39912.2633333333
732.9862999994106,388.61260000040687,3448419554.000001,39912.2633564815
731.8762999990582,385.6489000004757,3448419555.999997,39912.2633796296
730.2112999985297,384.361300000414,3448419558.0000014,39912.2634027778
730.943899999204,382.14130000049806,3448419559.999998,39912.2634259259
731.3212999988821,379.36630000040594,3448419562.0000024,39912.2634490741
732.2425999993953,376.5913000003138,3448419563.999998,39912.2634722222
734.8288999988597,373.62760000038264,3448419566.000002,39912.2634953704
737.2375999994034,371.4076000004667,3448419567.999998,39912.2635185185
738.3475999981783,369.0100000000527,3448419570.0000033,39912.2635416667
738.3475999981783,366.0463000001215,3448419571.9999986,39912.2635648148
737.6038999981631,363.0826000001903,3448419574.0000033,39912.263587963
734.8288999988597,362.52760000001416,3448419575.999999,39912.2636111111
731.6875999992192,361.6063000002896,3448419578.000004,39912.2636342593
734.0962999981855,359.75260000071074,3448419579.9999995,39912.2636574074
735.5725999988749,357.5326000000061,3448419582.0000043,39912.2636805556
736.1275999990511,353.64760000035034,3448419583.999999,39912.2637037037
736.1275999990511,349.0300000000204,3448419586.0000043,39912.2637268519
734.2738999986835,346.7989000007634,3448419588.0,39912.26375
737.7925999980022,342.18130000043345,3448419589.999996,39912.2637731481
736.6825999992273,343.84630000017324,3448419592.0000005,39912.2637962963
740.0125999987068,344.4013000003494,3448419593.999996,39912.2638194444
741.3112999988982,344.7676000006865,3448419596.0,39912.2638425926
746.6725999992434,344.59000000018847,3448419597.9999967,39912.2638657407
750.3688999990601,343.84630000017324,3448419600.0000005,39912.2638888889
755.3638999990682,343.6576000003342,3448419601.9999967,39912.263912037
764.066299998234,344.4013000003494,3448419604.000001,39912.2639351852
774.6112999984263,344.0350000000123,3448419605.9999976,39912.2639583333
777.7525999980668,344.21260000051035,3448419609.000004,39912.2639930556
781.0825999991238,344.0350000000123,3448419610.9999995,39912.2640162037
775.5325999989395,343.102600000158,3448419613.000005,39912.2640393519
772.391299999299,343.102600000158,3448419619.0,39912.2641087963
774.0562999982501,343.6576000003342,3448419620.9999967,39912.2641319444
775.3438999991005,343.2912999999971,3448419623.000001,39912.2641550926
776.2762999989548,339.5950000001804,3448419624.9999967,39912.2641782407
776.8312999991309,337.74130000060154,3448419627.0000005,39912.2642013889
783.113899998412,337.5526000007625,3448419628.9999967,39912.264224537
794.2138999987804,340.13890000022684,3448419631.000001,39912.2642476852
796.2562999989871,338.48500000061676,3448419632.999997,39912.2642708333
796.9888999980839,336.82000000008827,3448419635.0000014,39912.2642939815
