x,y,seconds,time
485.0899999993743,799.123900000005,3448417531.9999995,39912.2399537037
481.3825999986392,798.7576000004566,3448417534.0000043,39912.2399768519
476.5762999984702,795.4276000001882,3448417536.0,39912.24
476.021299998294,791.5426000005325,3448417537.999996,39912.2400231481
472.3138999991363,791.1763000001954,3448417540.0000005,39912.2400462963
468.2512999989825,790.0663000006318,3448417541.999996,39912.2400694444
460.8475999984307,789.3226000006166,3448417544.0,39912.2400925926
457.7062999987902,790.0663000006318,3448417545.999996,39912.2401157407
456.4075999985988,789.3226000006166,3448417548.000001,39912.2401388889
454.3762999993106,789.3226000006166,3448417549.999997,39912.240162037
452.15629999860596,789.5113000004557,3448417552.0000014,39912.2401851852
450.67999999949393,789.3226000006166,3448417553.999997,39912.2402083333
447.8938999992721,788.0239000004252,3448417556.000001,39912.2402314815
445.4962999980694,787.1026000007007,3448417557.9999976,39912.2402546296
443.0875999991031,787.1026000007007,3448417560.0000014,39912.2402777778
441.2338999987355,787.2913000005396,3448417561.9999976,39912.2403009259
440.6899999994778,787.6576000000881,3448417564.000002,39912.2403240741
438.8362999991102,786.7363000003636,3448417565.999998,39912.2403472222
439.7575999980461,786.9139000000729,3448417568.000003,39912.2403703704
436.23889999872745,784.3276000006085,3448417569.9999986,39912.2403935185
431.79889999889554,787.8463000007159,3448417572.0000024,39912.2404166667
429.03499999893313,788.9563000002795,3448417573.999998,39912.2404398148
427.73629999874174,788.7676000004404,3448417576.000003,39912.240462963
427.36999999840464,789.5113000004557,3448417577.999999,39912.2404861111
428.46889999941595,790.2439000003412,3448417580.000004,39912.2405092593
425.1499999992774,788.2126000002643,3448417581.9999995,39912.2405324074
424.5838999981828,785.815000000639,3448417584.000004,39912.2405555556
422.9188999992317,784.7050000002866,3448417585.9999995,39912.2405787037
420.1438999983509,783.7726000004324,3448417588.999997,39912.2406134259
417.7462999987256,780.9976000003403,3448417591.9999957,39912.2406481481
413.3062999988937,777.3013000005235,3448417594.0,39912.2406712963
412.19629999854135,779.1439000007614,3448417595.9999967,39912.2406944444
411.6412999983652,780.2539000003251,3448417598.000001,39912.2407175926
411.6412999983652,780.2539000003251,3448417606.000001,39912.2408101852
411.82999999820424,780.8089000005011,3448417607.999997,39912.2408333333
410.15389999833474,779.7100000002786,3448417610.0000014,39912.2408564815
407.9449999985485,778.7776000004243,3448417611.9999976,39912.2408796296
405.72499999942124,777.3013000005235,3448417614.000002,39912.2409027778
403.8712999990537,775.447600000156,3448417615.9999976,39912.2409259259
401.2738999986709,775.447600000156,3448417618.000002,39912.2409490741
398.32129999886945,775.2700000004467,3448417619.9999976,39912.2409722222
394.8025999995508,775.0813000006076,3448417622.000002,39912.2409953704
392.58259999884615,773.6050000007069,3448417623.9999986,39912.2410185185
390.18499999922085,773.7826000004162,3448417626.000003,39912.2410416667
390.18499999922085,775.2700000004467,3448417627.999999,39912.2410648148
390.18499999922085,773.038900000401,3448417630.000003,39912.241087963
388.14259999901424,773.038900000401,3448417631.999999,39912.2411111111
386.2999999979877,774.8926000007685,3448417634.0000033,39912.2411342593
385.5562999995499,774.7039000001407,3448417637.0000014,39912.2411689815
385.5562999995499,774.7039000001407,3448417639.9999995,39912.2412037037
386.2999999979877,775.6362999999951,3448417642.000004,39912.2412268519
385.0012999993737,776.0026000003322,3448417644.0000005,39912.24125
381.11629999814056,776.3689000006693,3448417645.9999957,39912.2412731481
376.8649999981477,776.7463000003474,3448417648.0,39912.2412962963
372.4138999989748,777.8563000006998,3448417649.999996,39912.2413194444
367.7962999986448,778.7776000004243,3448417652.0000005,39912.2413425926
365.5762999995176,777.1126000006846,3448417653.9999967,39912.2413657407
365.20999999918047,777.667600000072,3448417656.000001,39912.2413888889
364.46629999916524,779.3326000006005,3448417657.999997,39912.241412037
365.3875999981011,779.887599999988,3448417662.999999,39912.2414699074
