x,y,seconds,time
614.7712999981678,3.8200000000756518,3452403752.9999976,39958.3767708333
613.4725999979764,8.43760000040561,3452403755.0000014,39958.3767939815
613.4725999979764,12.700000000528178,3452403756.999997,39958.3768171296
612.1738999993624,17.695000000536254,3452403759.000002,39958.3768402778
612.9175999993777,26.0089000006829,3452403760.999998,39958.3768634259
612.5512999990406,31.7476000007062,3452403763.0000024,39958.3768865741
608.8438999983055,40.438900000530964,3452403764.9999986,39958.3769097222
606.8125999990173,46.177600000554264,3452403767.0000024,39958.3769328704
606.6238999991782,56.16760000057042,3452403768.999999,39958.3769560185
604.4038999984735,63.937600000670614,3452403771.000003,39958.3769791667
599.0425999981284,68.18890000066347,3452403772.9999986,39958.3770023148
590.9062999984798,72.08500000044893,3452403775.000003,39958.377025463
582.7588999994902,70.96390000075559,3452403776.999999,39958.3770486111
574.8112999981032,67.82260000032636,3452403779.000004,39958.3770717593
568.8949999991593,64.68130000068584,3452403781.0,39958.3770949074
560.5588999987532,64.49260000005808,3452403783.000004,39958.3771180556
552.7888999994417,63.74890000004285,3452403784.9999995,39958.3771412037
544.0975999980395,62.827600000318284,3452403786.999995,39958.3771643518
535.2175999983757,61.90630000059372,3452403789.0,39958.3771875
526.5262999985509,60.052600000226164,3452403790.9999957,39958.3772106481
517.6462999988871,60.24130000006522,3452403793.0000005,39958.3772337963
509.8762999979982,61.71760000075466,3452403794.999996,39958.3772569444
505.8025999985034,68.01130000016542,3452403797.000001,39958.3772800926
504.88129999799014,74.29390000023517,3452403798.999996,39958.3773032407
505.24759999832725,83.55130000036581,3452403801.000001,39958.3773263889
503.58259999937616,91.68760000001441,3452403802.999996,39958.377349537
502.28389999918477,91.49890000017535,3452403805.000001,39958.3773726852
499.14259999954425,97.42630000003771,3452403806.999997,39958.3773958333
495.2575999983111,102.23260000020673,3452403809.000002,39958.3774189815
486.1888999988082,108.5263000004062,3452403810.999997,39958.3774421296
478.4188999994967,111.47890000020766,3452403813.000002,39958.3774652778
471.9475999987992,110.00260000030693,3452403814.999997,39958.3774884259
469.1725999994958,112.77760000039905,3452403817.0000024,39958.3775115741
460.29259999825456,114.2650000004295,3452403818.999998,39958.3775347222
448.6375999992873,117.96130000024618,3452403821.0000024,39958.3775578704
440.6899999994778,122.03500000052969,3452403822.9999986,39958.3775810185
437.90389999925594,126.28630000052254,3452403825.0000033,39958.3776041667
437.90389999925594,130.34890000067634,3452403826.999999,39958.3776273148
436.4275999985665,134.42260000017114,3452403829.0000033,39958.377650463
435.87259999839034,140.90500000020967,3452403830.999999,39958.3776736111
436.4275999985665,149.96260000037154,3452403833.0000033,39958.3776967593
433.6525999992631,155.51260000055578,3452403834.9999995,39958.3777199074
430.13389999836704,161.25130000057908,3452403837.000004,39958.3777430556
421.4425999985423,166.4239000002965,3452403839.0,39958.3777662037
414.9712999994222,168.0889000000363,3452403840.999995,39958.3777893518
410.3425999981738,170.1313000002429,3452403843.0000005,39958.3778125
404.05999999889275,169.19890000038862,3452403844.999995,39958.3778356481
397.5775999988542,168.4663000005031,3452403847.0000005,39958.3778587963
390.91759999831766,168.27760000066405,3452403848.9999957,39958.3778819444
384.81259999953465,165.13630000023483,3452403851.0000005,39958.3779050926
381.8488999988148,162.17260000030365,3452403852.9999967,39958.3779282407
379.4512999991895,164.0263000006712,3452403855.0000014,39958.3779513889
379.4512999991895,165.32500000007389,3452403856.9999967,39958.377974537
379.8175999995266,169.19890000038862,3452403859.0000014,39958.3779976852
380.74999999938086,172.1626000003198,3452403860.9999967,39958.3780208333
382.03759999865383,174.5713000000748,3452403863.000002,39958.3780439815
383.7025999991823,175.49260000058808,3452403866.0,39958.3780787037
384.81259999953465,177.71260000050404,3452403867.9999957,39958.3781018518
386.6662999983248,177.71260000050404,3452403870.0000005,39958.378125
383.8912999990214,176.96890000048882,3452403872.999998,39958.3781597222
381.11629999814056,172.5289000006569,3452403875.000003,39958.3781828704
376.67629999830865,172.5289000006569,3452403876.9999976,39958.3782060185
374.26759999934234,173.63890000022053,3452403879.000003,39958.3782291667
373.15759999899,172.90630000033502,3452403880.9999986,39958.3782523148
371.3149999995409,171.98500000061046,3452403883.0000033,39958.378275463
371.8588999987986,171.7963000007714,3452403884.999999,39958.3782986111
374.26759999934234,172.35130000015886,3452403887.0000033,39958.3783217593
377.2312999984848,172.71760000049596,3452403889.0,39958.3783449074
377.5975999988219,176.42500000044237,3452403891.0000043,39958.3783680556
380.37259999812534,180.86500000027428,3452403893.0,39958.3783912037
382.03759999865383,184.19500000054256,3452403895.0000043,39958.3784143519
381.48259999847767,185.86000000028235,3452403897.0,39958.3784375
381.6712999983167,187.7026000005202,3452403898.999996,39958.3784606481
381.8488999988148,187.3363000001831,3452403901.0000005,39958.3784837963
381.8488999988148,184.738900000589,3452403902.999996,39958.3785069444
382.2262999984929,184.3726000002519,3452403906.999996,39958.3785532407
