x,y,seconds,time
348.1825999989496,154.9576000003796,3449703946.9999995,39927.1290162037
347.26129999843636,154.78000000067027,3449703948.000002,39927.1290277778
345.96259999824497,154.9576000003796,3449703949.9999976,39927.1290509259
342.0775999985892,153.84760000002728,3449703952.000003,39927.1290740741
340.2349999991401,153.29260000063982,3449703953.9999976,39927.1290972222
338.0149999984354,153.84760000002728,3449703956.000003,39927.1291203704
335.6062999994691,151.99390000044843,3449703957.999998,39927.1291435185
336.1612999980679,151.45000000040199,3449703960.000003,39927.1291666667
333.38629999876446,148.29760000063175,3449703961.9999986,39927.1291898148
327.4588999989021,144.7789000005244,3449703964.0000033,39927.129212963
324.1288999994225,143.30260000062367,3449703965.9999986,39927.1292361111
321.7312999982198,142.015000000562,3449703968.000004,39927.1292592593
323.3962999987483,139.05130000063082,3449703969.999999,39927.1292824074
322.84129999857214,135.3439000006844,3449703972.000004,39927.1293055556
325.23889999819744,132.9463000002704,3449703973.9999995,39927.1293287037
327.28129999840405,130.72630000035446,3449703976.000004,39927.1293518519
329.67889999802935,127.76260000042328,3449703978.0,39927.129375
332.4649999982512,124.98760000033116,3449703979.9999957,39927.1293981481
333.9412999989406,121.29130000051447,3449703982.0,39927.1294212963
333.38629999876446,117.40630000007002,3449703983.9999957,39927.1294444444
334.1299999987797,114.2650000004295,3449703986.0,39927.1294675926
333.9412999989406,111.47890000020766,3449703987.9999967,39927.1294907407
332.08759999857307,110.74630000032215,3449703990.000001,39927.1295138889
328.94629999893255,110.74630000032215,3449703991.9999967,39927.129537037
326.1712999980517,111.30130000049832,3449703994.0000014,39927.1295601852
320.80999999928395,111.30130000049832,3449703995.999997,39927.1295833333
316.5475999983727,112.03390000038382,3449703998.0000024,39927.1296064815
312.47389999887787,111.47890000020766,3449703999.999997,39927.1296296296
307.8562999985479,112.41130000006194,3449704002.000002,39927.1296527778
303.0499999983789,113.33260000057521,3449704003.9999976,39927.1296759259
296.0125999981642,114.07630000059044,3449704006.0000024,39927.1296990741
291.5725999983323,113.69890000012361,3449704007.999998,39927.1297222222
287.32129999833944,111.47890000020766,3449704010.999996,39927.1297569444
282.1375999984923,112.6000000006897,3449704013.0000005,39927.1297800926
278.4412999986756,111.30130000049832,3449704014.999996,39927.1298032407
274.55629999901987,109.82500000059758,3449704017.0000005,39927.1298263889
269.37259999917273,111.11260000065926,3449704018.999997,39927.129849537
266.04259999811575,111.66760000004672,3449704021.000001,39927.1298726852
262.5349999981381,112.41130000006194,3449704022.999997,39927.1298958333
258.0838999989652,112.6000000006897,3449704025.000002,39927.1299189815
254.3875999991485,112.9663000002381,3449704026.999997,39927.1299421296
251.80129999810674,113.52130000041427,3449704029.0000024,39927.1299652778
251.42389999842862,113.69890000012361,3449704030.9999976,39927.1299884259
250.13629999915565,113.88760000075138,3449704033.0000024,39927.1300115741
247.916299998451,113.88760000075138,3449704034.9999976,39927.1300347222
244.76389999946946,113.69890000012361,3449704037.0000024,39927.1300578704
242.36629999826675,113.33260000057521,3449704038.9999986,39927.1300810185
239.59129999896334,113.33260000057521,3449704041.0000033,39927.1301041667
239.22499999862623,112.41130000006194,3449704042.9999986,39927.1301273148
237.37129999825868,110.19130000014599,3449704045.000004,39927.130150463
234.4075999991162,108.8926000007433,3449704046.999999,39927.1301736111
231.0775999980592,107.97130000023003,3449704049.000004,39927.1301967593
227.19259999840347,108.8926000007433,3449704050.999999,39927.1302199074
224.228899999261,109.44760000013076,3449704053.000004,39927.1302430556
220.898899998204,109.63630000075852,3449704054.9999995,39927.1302662037
217.75759999856348,109.82500000059758,3449704057.0000043,39927.1302893519
214.793899999421,109.44760000013076,3449704059.0,39927.1303125
212.0299999994586,109.27000000042142,3449704060.9999957,39927.1303356481
208.87759999889965,109.44760000013076,3449704063.0,39927.1303587963
206.47999999927436,109.08130000058236,3449704064.999996,39927.1303819444
203.88259999889158,108.8926000007433,3449704067.0000005,39927.1304050926
200.552599999412,108.8926000007433,3449704068.9999967,39927.1304282407
197.03389999851595,108.70390000011554,3449704071.000001,39927.1304513889
193.70389999903637,108.70390000011554,3449704072.9999967,39927.130474537
190.19629999905874,109.08130000058236,3449704075.000001,39927.1304976852
187.05499999941821,109.08130000058236,3449704076.999997,39927.1305208333
183.90259999885927,109.27000000042142,3449704079.000001,39927.1305439815
180.76129999921875,109.27000000042142,3449704080.999997,39927.1305671296
178.35259999867503,108.5263000004062,3449704083.0000014,39927.1305902778
175.39999999887357,108.33760000056714,3449704084.999998,39927.1306134259
172.4362999981537,108.16000000006909,3449704087.0000024,39927.1306365741
167.80759999848271,109.27000000042142,3449704088.999998,39927.1306597222
163.92259999882697,110.00260000030693,3449704091.000002,39927.1306828704
160.95889999810709,109.82500000059758,3449704092.999998,39927.1307060185
157.45129999812946,110.00260000030693,3449704095.0000033,39927.1307291667
153.75499999831277,110.55760000048309,3449704096.9999986,39927.1307523148
150.41389999949217,110.55760000048309,3449704099.0000033,39927.130775463
148.38259999862657,108.8926000007433,3449704100.999999,39927.1307986111
148.01629999828947,107.41630000005387,3449704103.000004,39927.1308217593
144.13129999863372,107.03890000037575,3449704104.9999995,39927.1308449074
141.72259999809,105.75130000031407,3449704107.0000043,39927.1308680556
138.02629999827332,106.4950000003293,3449704108.999999,39927.1308912037
133.39759999860235,108.16000000006909,3449704111.0000043,39927.1309143519
130.25629999896182,106.30630000049024,3449704113.0,39927.1309375
125.81629999912991,107.2276000002148,3449704114.999996,39927.1309606481
126.92629999948224,108.70390000011554,3449704117.0000005,39927.1309837963
121.55389999821864,110.74630000032215,3449704118.999996,39927.1310069444
120.07759999910661,113.88760000075138,3449704121.0,39927.1310300926
117.85759999840195,120.3700000000012,3449704122.9999967,39927.1310532407
120.44389999944372,123.51130000043042,3449704125.0000005,39927.1310763889
128.59129999843333,130.91500000019352,3449704126.9999967,39927.131099537
134.50759999895467,139.05130000063082,3449704129.000001,39927.1311226852
136.36129999932223,141.44890000025612,3449704130.9999976,39927.1311458333
139.13629999862565,144.22390000034824,3449704133.000002,39927.1311689815
140.80129999915414,149.04130000064697,3449704134.9999976,39927.1311921296
141.91129999950647,153.29260000063982,3449704137.0000014,39927.1312152778
142.6549999995217,157.5550000007624,3449704138.999997,39927.1312384259
143.94259999879466,161.25130000057908,3449704141.000002,39927.1312615741
144.13129999863372,164.7589000005567,3449704142.999998,39927.1312847222
142.83259999844233,167.91130000032695,3449704145.0000024,39927.1313078704
141.53389999825094,170.49760000058,3449704146.9999986,39927.1313310185
140.43499999881703,171.98500000061046,3449704149.000003,39927.1313541667
140.43499999881703,171.98500000061046,3449704149.9999967,39927.1313657407
141.16759999949124,171.60760000014363,3449704152.0000005,39927.1313888889
139.13629999862565,170.32000000008196,3449704153.9999967,39927.131412037
138.76999999828854,167.53390000064883,3449704156.000001,39927.1314351852
139.86889999929986,164.94760000039577,3449704157.999997,39927.1314583333
139.13629999862565,161.06260000074002,3449704160.0000014,39927.1314814815
139.3138999991237,151.8163000007391,3449704163.0,39927.1315162037
143.7538999989556,147.01000000057007,3449704165.0000043,39927.1315393519
