x,y,seconds,time
336.71629999824404,109.82500000059758,3440232001.0000024,39817.5000115741
339.11389999944674,109.63630000075852,3440232002.999998,39817.5000347222
342.2662999984283,110.36890000064403,3440232005.0000024,39817.5000578704
346.151299998084,112.77760000039905,3440232006.9999986,39817.5000810185
349.6699999989801,112.03390000038382,3440232009.0000024,39817.5001041667
351.70129999826827,111.47890000020766,3440232010.999999,39817.5001273148
354.65389999806973,113.14390000073615,3440232013.0000033,39817.500150463
357.9838999991267,114.6313000007666,3440232014.999999,39817.5001736111
362.2462999984606,117.21760000023096,3440232017.0000033,39817.5001967593
366.13129999811633,117.77260000040712,3440232018.9999995,39817.5002199074
369.4612999991733,117.21760000023096,3440232021.0000033,39817.5002430556
374.26759999934234,116.85130000068256,3440232022.9999995,39817.5002662037
379.8175999995266,116.29630000050639,3440232024.9999957,39817.5002893518
385.17889999829436,114.6313000007666,3440232027.0,39817.5003125
390.3625999981415,113.52130000041427,3440232028.999996,39817.5003356481
391.6612999983329,116.29630000050639,3440232031.0000005,39817.5003587963
393.1375999990223,118.7050000002614,3440232032.999996,39817.5003819444
396.1012999981648,117.04000000052162,3440232035.0000005,39817.5004050926
399.7975999979815,118.7050000002614,3440232036.999997,39817.5004282407
402.76129999870136,118.88260000075945,3440232039.000001,39817.5004513889
406.82389999885515,116.85130000068256,3440232040.999997,39817.500474537
410.15389999833474,113.88760000075138,3440232043.0000014,39817.5004976852
412.92889999921556,108.33760000056714,3440232044.999997,39817.5005208333
412.56259999887845,100.56760000046694,3440232047.000002,39817.5005439815
412.56259999887845,93.16390000070385,3440232048.9999976,39817.5005671296
411.4525999985261,87.43630000002156,3440232051.0000014,39817.5005902778
411.26389999868707,82.44130000001348,3440232052.9999976,39817.5006134259
411.82999999820424,77.81260000034251,3440232055.000002,39817.5006365741
410.7088999985109,74.48260000007423,3440232056.9999986,39817.5006597222
409.9762999994141,72.26260000015827,3440232059.000003,39817.5006828704
409.9762999994141,69.67630000069391,3440232060.9999986,39817.5007060185
408.86629999906177,67.2676000001502,3440232063.000003,39817.5007291667
408.3112999988856,64.68130000068584,3440232064.999999,39817.5007523148
405.5362999980048,61.16260000057849,3440232067.000003,39817.500775463
402.5725999988623,58.20999999998833,3440232068.999999,39817.5007986111
404.79259999798956,56.16760000057042,3440232071.0000033,39817.5008217593
409.42129999923793,54.50260000004192,3440232072.9999995,39817.5008449074
411.086299998189,53.02630000014119,3440232075.000004,39817.5008680556
414.416299999246,51.916300000577564,3440232077.0,39817.5008912037
424.02889999800664,49.31890000019479,3440232078.999995,39817.5009143518
428.8462999990941,50.06260000021001,3440232080.9999995,39817.5009375
432.7312999987498,51.3613000004014,3440232082.999996,39817.5009606481
435.6838999985513,56.545000000248535,3440232085.0000005,39817.5009837963
438.4588999994321,60.052600000226164,3440232086.9999967,39817.5010069444
442.1662999985898,61.54000000025661,3440232089.000001,39817.5010300926
446.6062999984217,63.38260000049445,3440232090.9999967,39817.5010532407
450.67999999949393,63.57130000033351,3440232093.000001,39817.5010763889
455.48629999808554,63.19390000065539,3440232094.999997,39817.501099537
460.65889999859166,61.90630000059372,3440232097.000001,39817.5011226852
463.8112999991506,62.65000000060894,3440232098.999997,39817.5011458333
466.95259999879113,64.49260000005808,3440232101.0000014,39817.5011689815
470.2825999982707,64.31500000034873,3440232102.999998,39817.5011921296
473.42389999948864,65.41390000057135,3440232105.0000024,39817.5012152778
476.5762999984702,68.01130000016542,3440232106.999998,39817.5012384259
479.351299999351,69.12130000051775,3440232109.0000024,39817.5012615741
482.1262999986544,70.42000000070914,3440232110.999998,39817.5012847222
485.8225999984711,70.96390000075559,3440232113.0000024,39817.5013078704
489.70759999812685,70.42000000070914,3440232114.9999986,39817.5013310185
493.9588999981197,69.12130000051775,3440232117.000003,39817.5013541667
498.77629999920714,67.82260000032636,3440232118.999999,39817.5013773148
503.0275999992,67.09000000044085,3440232121.0000033,39817.501400463
506.7349999983577,70.23130000008138,3440232122.9999995,39817.5014236111
509.32129999939946,75.41500000071721,3440232125.0000033,39817.5014467593
512.8288999993771,75.41500000071721,3440232126.999999,39817.5014699074
517.268899999209,74.48260000007423,3440232129.0000033,39817.5014930556
521.7088999990409,71.3413000004337,3440232131.0,39817.5015162037
525.9712999983748,70.59760000041848,3440232132.999995,39817.5015393518
528.7462999992556,71.51890000014305,3440232135.0000005,39817.5015625
531.8875999988961,71.89630000060987,3440232136.999995,39817.5015856481
535.5949999980538,71.15260000059465,3440232139.0000005,39817.5016087963
539.479999999287,72.26260000015827,3440232140.999996,39817.5016319444
543.7312999992798,72.81760000033444,3440232143.0000005,39817.5016550926
546.6838999990813,72.62890000049538,3440232144.999996,39817.5016782407
550.2025999983999,70.78630000025754,3440232147.000001,39817.5017013889
553.3549999989589,69.12130000051775,3440232148.999997,39817.501724537
555.7525999985842,68.93260000067869,3440232151.000002,39817.5017476852
559.6375999982399,68.01130000016542,3440232152.9999976,39817.5017708333
563.8888999982328,66.15760000058657,3440232155.0000014,39817.5017939815
567.4075999991288,65.2363000000733,3440232156.999997,39817.5018171296
571.4812999986236,64.85890000039518,3440232159.000002,39817.5018402778
575.1775999984403,64.85890000039518,3440232160.999998,39817.5018634259
577.397599999145,65.2363000000733,3440232163.0000024,39817.5018865741
580.3612999982874,65.2363000000733,3440232164.9999986,39817.5019097222
583.6912999993444,64.68130000068584,3440232167.0000024,39817.5019328704
587.1988999993221,65.2363000000733,3440232168.999999,39817.5019560185
591.827599998993,65.98000000008852,3440232171.000003,39817.5019791667
596.0899999983269,66.71260000076273,3440232172.9999986,39817.5020023148
600.5188999988178,67.2676000001502,3440232175.000003,39817.502025463
604.7812999981517,68.01130000016542,3440232176.999999,39817.5020486111
609.0325999981445,68.37760000050253,3440232179.000004,39817.5020717593
612.5512999990406,67.45629999998926,3440232181.0,39817.5020949074
615.503899998842,67.45629999998926,3440232183.000004,39817.5021180556
618.2788999981454,67.82260000032636,3440232184.9999995,39817.5021412037
621.7975999990415,66.71260000076273,3440232186.999995,39817.5021643518
622.9075999993938,61.16260000057849,3440232189.0,39817.5021875
621.7975999990415,57.27760000013404,3440232190.9999957,39817.5022106481
622.7299999988958,50.617600000386176,3440232193.0000005,39817.5022337963
627.3475999992257,43.213900000623084,3440232194.999996,39817.5022569444
628.6462999994171,38.04130000011696,3440232197.000001,39817.5022800926
627.9025999994019,33.23500000073665,3440232198.999996,39817.5023032407
625.6825999986972,30.460000000644527,3440232201.000001,39817.5023263889
624.0175999981687,27.86260000026175,3440232202.999996,39817.502349537
622.9075999993938,25.27630000000869,3440232205.000001,39817.5023726852
625.1275999985211,21.391300000352942,3440232206.999997,39817.5023958333
625.1275999985211,18.982600000597927,3440232209.000002,39817.5024189815
626.2375999988734,16.57390000005421,3440232210.999997,39817.5024421296
626.0488999990343,14.17630000042891,3440232213.000002,39817.5024652778
625.1275999985211,12.700000000528178,3440232214.999997,39817.5024884259
636.9712999989048,3.6313000002365925,3440232217.0000024,39817.5025115741
633.8188999983458,0.1126000001292482,3440232218.999998,39817.5025347222
