x,y,seconds,time
797.1775999995003,681.0976000001788,3430881007.0000043,39709.2709143519
793.8475999984433,680.3650000002932,3430881010.000003,39709.2709490741
783.6799999995065,678.7000000005535,3430881013.0,39709.2709837963
775.5325999989395,677.0350000000249,3430881015.999998,39709.2710185185
766.6525999992757,677.5900000002011,3430881018.000003,39709.2710416667
756.6625999992596,677.7676000006991,3430881019.999999,39709.2710648148
747.2275999994196,677.212600000523,3430881022.000004,39709.271087963
739.2799999980326,674.992600000607,3430881023.999999,39709.2711111111
732.608899998155,671.8513000001778,3430881026.000004,39709.2711342593
728.5462999980012,667.4113000003458,3430881027.999999,39709.2711574074
723.9175999983303,662.4163000003377,3430881030.000004,39709.2711805556
718.0012999993863,659.0863000000695,3430881031.9999995,39709.2712037037
717.6349999990492,653.5363000006739,3430881034.0000043,39709.2712268519
715.9699999985207,645.7663000005738,3430881036.0,39709.27125
715.9699999985207,638.7289000003591,3430881037.999996,39709.2712731481
711.7075999991869,630.5926000007105,3430881040.0000005,39709.2712962963
711.5188999993478,623.7439000003349,3430881041.999996,39709.2713194444
712.084999998865,616.906300000089,3430881044.0,39709.2713425926
714.8488999988274,610.4350000001801,3430881045.999996,39709.2713657407
713.1838999982989,603.0313000004171,3430881048.000001,39709.2713888889
708.932599998306,595.2613000003169,3430881049.999997,39709.271412037
713.1838999982989,588.41260000073,3430881052.0000014,39709.2714351852
718.5562999979851,582.4963000002085,3430881053.999997,39709.2714583333
722.0749999988811,577.1239000005223,3430881056.000001,39709.2714814815
720.9538999991878,571.2076000000011,3430881057.9999976,39709.2715046296
718.1899999992254,565.6576000006055,3430881060.0000014,39709.2715277778
712.262599999363,561.2175999999849,3430881061.9999976,39709.2715509259
704.4925999984741,560.1076000004213,3430881064.000002,39709.2715740741
698.1988999982747,561.4063000006126,3430881065.999998,39709.2715972222
692.6599999990088,561.583900000322,3430881068.000003,39709.2716203704
687.1099999988246,563.2489000000618,3430881069.9999986,39709.2716435185
678.5962999994979,560.2963000002603,3430881072.9999967,39709.2716782407
666.9412999989532,559.9189000005822,3430881075.0000005,39709.2717013889
657.6949999989523,558.2539000000537,3430881076.9999967,39709.271724537
648.0712999992733,558.4426000006815,3430881079.000001,39709.2717476852
639.3688999985301,557.8876000005052,3430881080.9999976,39709.2717708333
631.7875999990576,558.0763000003444,3430881083.000002,39709.2717939815
619.3888999984978,559.3750000005357,3430881084.9999976,39709.2718171296
609.9538999986578,559.7413000000842,3430881087.0000014,39709.2718402778
605.5249999981669,553.2589000000456,3430881088.999997,39709.2718634259
602.7388999995225,546.2326000007494,3430881091.000002,39709.2718865741
603.4825999995377,539.0176000000366,3430881092.999998,39709.2719097222
606.068899999002,533.101300000304,3430881095.0000024,39709.2719328704
610.1425999984968,525.88630000038,3430881096.9999986,39709.2719560185
609.9538999986578,521.8126000000964,3430881099.9999967,39709.2719907407
609.7762999981597,521.446300000548,3430881103.9999967,39709.272037037
608.8438999983055,520.8913000003719,3430881107.000003,39709.2720717593
608.8438999983055,520.8913000003719,3430881110.0000014,39709.2721064815
608.6662999993848,520.3363000001957,3430881111.9999976,39709.2721296296
606.4462999986802,518.4826000006169,3430881115.0000043,39709.2721643519
599.0425999981284,514.9639000005095,3430881118.000002,39709.2721990741
592.9375999993454,511.2676000006928,3430881121.0,39709.2722337963
589.2412999995287,508.4926000006007,3430881122.999996,39709.2722569444
585.5338999987936,504.7962999999953,3430881126.000003,39709.2722916667
585.3562999982955,499.4239000003091,3430881129.0000014,39709.2723263889
585.7225999986326,494.06260000075264,3430881130.9999967,39709.272349537
587.5762999990002,488.5126000005684,3430881133.000001,39709.2723726852
588.1312999991763,483.1513000002232,3430881134.9999967,39709.2723958333
587.5762999990002,475.9363000002992,3430881137.0000014,39709.2724189815
590.3512999983036,470.9413000002911,3430881138.9999976,39709.2724421296
590.1625999984645,466.8676000000076,3430881141.000002,39709.2724652778
591.638899999154,462.98260000035185,3430881142.999998,39709.2724884259
586.6438999991459,456.87759999999145,3430881145.9999957,39709.2725231481
585.5338999987936,452.6262999999986,3430881148.0,39709.2725462963
587.7538999994982,447.9976000003276,3430881149.999996,39709.2725694444
589.4188999984493,441.33760000057976,3430881152.0000005,39709.2725925926
589.9849999995439,434.1226000006557,3430881153.9999967,39709.2726157407
590.1625999984645,425.43130000004226,3430881156.000001,39709.2726388889
591.4612999986559,419.32630000047055,3430881157.999997,39709.272662037
592.0162999988321,414.1426000006234,3430881160.000001,39709.2726851852
593.3038999981051,408.78130000027824,3430881161.999997,39709.2727083333
594.6025999982965,403.04260000025494,3430881164.0000014,39709.2727314815
593.8699999991996,398.98000000010114,3430881165.999997,39709.2727546296
594.4138999984574,392.87500000052944,3430881168.0000014,39709.2727777778
594.2362999995368,387.3139000002155,3430881169.999998,39709.2728009259
592.9375999993454,381.39760000048284,3430881172.0000024,39709.2728240741
591.638899999154,377.14630000049,3430881173.9999986,39709.2728472222
593.8699999991996,371.59630000030575,3430881176.0000024,39709.2728703704
