x,y,seconds,time
566.8969999994715,56.101000000580825,3427949905.000001,39675.3461226852
563.6779999981343,58.099000000268575,3427949906.999997,39675.3461458333
560.6809999993914,58.9870000003927,3427949909.000002,39675.3461689815
557.0179999991751,59.98600000023657,3427949910.999997,39675.3461921296
552.022999999167,63.87100000068102,3427949913.000002,39675.3462152778
544.8079999984543,67.86700000005652,3427949914.999997,39675.3462384259
542.587999999327,66.9790000007211,3427949917.0000024,39675.3462615741
539.7019999987265,67.97800000056498,3427949918.999998,39675.3462847222
535.705999999351,68.8660000006891,3427949921.0000024,39675.3463078704
530.1559999991667,72.75100000034485,3427949922.9999986,39675.3463310185
526.0489999984941,73.41700000024076,3427949925.0000033,39675.3463541667
522.1639999988383,73.41700000024076,3427949926.999999,39675.3463773148
520.0549999994308,72.52900000011664,3427949929.0000033,39675.346400463
517.8349999987262,72.41800000039689,3427949930.999999,39675.3464236111
514.8379999984058,72.8620000000646,3427949933.0000033,39675.3464467593
512.9509999984379,71.41900000055301,3427949934.9999995,39675.3464699074
510.9529999987501,69.64300000030477,3427949937.000004,39675.3464930556
507.9559999984298,69.64300000030477,3427949939.0,39675.3465162037
504.1819999984938,71.08600000060505,3427949940.999995,39675.3465393518
499.8529999983816,70.30900000020068,3427949943.0000005,39675.3465625
496.6339999986218,68.64400000046089,3427949944.999995,39675.3465856481
493.63699999830146,68.53300000074114,3427949947.0000005,39675.3466087963
491.1949999981573,68.08900000028473,3427949948.9999957,39675.3466319444
489.0859999987498,67.53400000010856,3427949951.0000005,39675.3466550926
487.53199999951846,67.42300000038881,3427949952.9999967,39675.3466782407
482.64799999923014,66.9790000007211,3427949955.0000014,39675.3467013889
478.87399999929414,66.09100000059698,3427949956.9999967,39675.346724537
475.54399999823715,66.20200000031673,3427949959.0000014,39675.3467476852
470.88199999896574,65.53600000042081,3427949960.9999967,39675.3467708333
465.553999998221,66.09100000059698,3427949963.000002,39675.3467939815
461.1139999983891,64.98100000024465,3427949964.999997,39675.3468171296
458.005999998349,62.9830000005569,3427949967.000002,39675.3468402778
455.0089999980287,60.20800000046478,3427949968.9999976,39675.3468634259
452.344999998445,58.76500000016449,3427949971.0000024,39675.3468865741
449.5699999991416,56.21200000030058,3427949972.999998,39675.3469097222
446.683999998541,54.880000000508744,3427949975.000003,39675.3469328704
442.0219999992696,55.324000000176454,3427949976.9999976,39675.3469560185
437.91499999859695,54.65800000028054,3427949979.000003,39675.3469791667
430.92199999890113,56.878000000196494,3427949980.9999986,39675.3470023148
425.3719999987169,58.76500000016449,3427949983.0000033,39675.347025463
421.0429999986047,59.653000000288614,3427949984.999999,39675.3470486111
416.3809999993333,60.54100000041274,3427949987.0000033,39675.3470717593
411.9409999995014,60.874000000360695,3427949989.0,39675.3470949074
407.1679999989328,61.42900000053686,3427949991.0000043,39675.3471180556
405.1699999992451,61.0960000005889,3427949993.0,39675.3471412037
400.8409999991329,62.095000000432776,3427949995.0000043,39675.3471643519
396.73399999846026,62.65000000060894,3427949997.0,39675.3471875
392.73799999908476,63.31600000050486,3427949998.999996,39675.3472106481
387.9649999985162,64.53700000057694,3427950001.0000005,39675.3472337963
384.4129999980197,64.75900000001644,3427950002.999996,39675.3472569444
381.19399999825987,64.98100000024465,3427950005.000001,39675.3472800926
379.63999999902853,63.538000000733064,3427950006.999996,39675.3473032407
379.08499999885237,60.430000000692985,3427950009.0000014,39675.3473263889
374.3119999982838,61.0960000005889,3427950010.9999967,39675.347349537
370.0939999994688,62.539000000100486,3427950013.0000014,39675.3473726852
366.9859999994287,62.31700000066098,3427950014.999997,39675.3473958333
364.09999999882814,62.76100000032869,3427950017.000002,39675.3474189815
361.21399999822756,62.539000000100486,3427950018.999997,39675.3474421296
358.3279999992044,60.98500000008045,3427950021.0000024,39675.3474652778
354.9979999981474,59.98600000023657,3427950022.999997,39675.3474884259
351.6679999986678,58.876000000672946,3427950025.0000024,39675.3475115741
348.448999998908,58.9870000003927,3427950026.999998,39675.3475347222
346.3399999995005,60.430000000692985,3427950029.000003,39675.3475578704
345.3409999988679,59.209000000620904,3427950030.999998,39675.3475810185
338.0149999984354,66.42400000054494,3427950033.000003,39675.3476041667
330.5779999982832,72.8620000000646,3427950034.9999986,39675.3476273148
325.9159999990118,73.97200000041693,3427950037.000004,39675.347650463
320.58799999826704,74.08300000013668,3427950038.9999986,39675.3476736111
318.3679999991398,73.86100000069717,3427950041.000004,39675.3476967593
315.14899999937995,74.08300000013668,3427950042.999999,39675.3477199074
311.0419999987073,76.30300000005263,3427950045.000004,39675.3477430556
307.37899999849105,75.74800000066517,3427950046.9999995,39675.3477662037
304.04899999901147,75.19300000048901,3427950049.0000043,39675.3477893519
298.72099999826673,68.97700000040885,3427950050.9999995,39675.3478125
295.2799999990674,68.75500000018064,3427950053.000005,39675.3478356482
295.0579999980505,68.20000000000448,3427950055.000001,39675.3478587963
294.3919999981546,67.97800000056498,3427950056.999996,39675.3478819444
293.1709999980825,67.75600000033677,3427950059.000001,39675.3479050926
291.39499999941165,68.64400000046089,3427950060.999996,39675.3479282407
289.3969999981465,68.08900000028473,3427950063.000001,39675.3479513889
287.17699999901924,68.31100000051293,3427950064.9999967,39675.347974537
284.4019999981384,68.42200000023269,3427950067.000002,39675.3479976852
275.18899999931534,67.31200000066906,3427950068.9999967,39675.3480208333
271.9699999979781,68.31100000051293,3427950071.000002,39675.3480439815
268.7509999982183,68.75500000018064,3427950072.9999976,39675.3480671296
265.30999999901894,70.19800000048093,3427950075.000002,39675.3480902778
260.6479999981701,70.42000000070914,3427950076.9999976,39675.3481134259
258.5389999987626,69.75400000002452,3427950079.0000024,39675.3481365741
255.5419999984423,69.19900000063706,3427950080.999998,39675.3481597222
252.10099999924296,67.2010000001606,3427950083.000003,39675.3481828704
248.99299999920288,66.31300000003648,3427950084.999998,39675.3482060185
246.66199999877847,65.64700000014057,3427950087.000003,39675.3482291667
243.66499999845814,64.98100000024465,3427950088.9999986,39675.3482523148
240.4459999986983,64.64800000029669,3427950091.000003,39675.348275463
236.78299999848207,65.0920000007531,3427950092.999999,39675.3482986111
233.56399999872224,63.649000000452816,3427950095.000004,39675.3483217593
230.78899999941882,60.76300000064094,3427950096.999999,39675.3483449074
227.23699999892233,59.653000000288614,3427950099.0000043,39675.3483680556
224.35099999832175,58.65400000044474,3427950100.9999995,39675.3483912037
221.9089999981776,57.1000000004247,3427950103.0000043,39675.3484143519
218.24599999953875,56.98900000070495,3427950104.9999995,39675.3484375
214.47199999802535,56.21200000030058,3427950106.9999957,39675.3484606481
210.03199999819344,57.98800000054882,3427950109.0,39675.3484837963
205.36999999892203,57.322000000652906,3427950110.999996,39675.3485069444
202.1509999991622,58.9870000003927,3427950113.0000005,39675.3485300926
197.82199999905004,60.430000000692985,3427950114.999996,39675.3485532407
194.04799999911404,63.31600000050486,3427950117.0000005,39675.3485763889
192.7159999993222,63.2049999999964,3427950118.999997,39675.348599537
190.49599999861755,63.649000000452816,3427950121.000001,39675.3486226852
185.61199999832922,65.53600000042081,3427950122.999997,39675.3486458333
181.39399999951422,66.09100000059698,3427950125.000002,39675.3486689815
177.95299999873748,65.3140000001926,3427950126.999997,39675.3486921296
174.8449999986974,64.75900000001644,3427950129.0000024,39675.3487152778
172.2919999988335,64.64800000029669,3427950130.9999976,39675.3487384259
168.40699999917774,63.538000000733064,3427950133.0000024,39675.3487615741
163.96699999934583,63.649000000452816,3427950134.9999976,39675.3487847222
161.74699999864117,63.09400000027665,3427950137.0000024,39675.3488078704
162.30199999881734,63.31600000050486,3427950138.9999986,39675.3488310185
161.85799999836092,61.984000000713024,3427950141.0000033,39675.3488541667
160.3039999991296,57.655000000600864,3427950142.9999986,39675.3488773148
158.8609999980406,58.20999999998833,3427950145.000004,39675.348900463
158.30599999944184,58.65400000044474,3427950146.999999,39675.3489236111
157.1959999990895,60.874000000360695,3427950149.000004,39675.3489467593
156.19699999845693,62.20600000015253,3427950150.999999,39675.3489699074
156.19699999845693,65.3140000001926,3427950153.000004,39675.3489930556
155.97499999901743,67.75600000033677,3427950154.9999995,39675.3490162037
154.8649999986651,71.1970000003248,3427950157.0000043,39675.3490393519
153.64399999859302,74.86000000054105,3427950159.0,39675.3490625
152.7559999992576,77.85700000007267,3427950160.9999957,39675.3490856481
151.53499999918552,80.74300000067325,3427950163.0,39675.3491087963
149.98099999837677,83.85100000071333,3427950164.999996,39675.3491319444
145.6519999982646,87.84700000008883,3427950167.0000005,39675.3491550926
142.21099999906528,89.17900000066936,3427950168.9999967,39675.3491782407
138.8809999980083,91.84300000025303,3427950171.000001,39675.3492013889
134.77399999891304,92.95300000060536,3427950172.9999967,39675.349224537
131.22199999841655,94.06300000016898,3427950175.000001,39675.3492476852
128.55799999883288,95.28400000024106,3427950176.999997,39675.3492708333
125.56099999851256,96.3940000005934,3427950179.000001,39675.3492939815
122.11999999931322,97.83700000010498,3427950180.999997,39675.3493171296
118.78999999825623,98.7250000002291,3427950183.0000014,39675.3493402778
115.79299999951331,99.05800000017706,3427950184.999998,39675.3493634259
112.68499999947323,98.7250000002291,3427950187.0000024,39675.3493865741
109.79899999887266,98.39200000028114,3427950188.999998,39675.3494097222
106.24699999837617,99.39100000012502,3427950191.000002,39675.3494328704
103.47199999907275,99.50200000063347,3427950192.999998,39675.3494560185
100.80799999948908,98.83600000073756,3427950195.0000033,39675.3494791667
95.25799999930484,98.7250000002291,3427950196.9999986,39675.3495023148
91.5949999990886,95.61700000018902,3427950199.0000033,39675.349525463
83.8249999981997,99.28000000040527,3427950200.999999,39675.3495486111
77.38699999868004,104.05300000018514,3427950203.000004,39675.3495717593
74.16799999892021,103.72000000023718,3427950204.9999995,39675.3495949074
72.39199999867196,104.83000000058951,3427950207.0000043,39675.3496180556
71.6149999990563,105.82900000043338,3427950208.999999,39675.3496412037
70.83799999944063,108.04900000034934,3427950211.0000043,39675.3496643519
70.28299999926446,109.04800000019321,3427950213.0,39675.3496875
69.83899999880805,110.15800000054554,3427950214.999996,39675.3497106481
69.9499999985278,112.71100000040946,3427950217.0000005,39675.3497337963
70.28299999926446,114.2650000004295,3427950218.999996,39675.3497569444
70.83799999944063,115.37499999999312,3427950221.0,39675.3497800926
73.83499999818355,113.04400000035741,3427950222.9999967,39675.3498032407
65.62099999841564,121.03600000068582,3427950225.0000005,39675.3498263889
61.51399999932039,124.25500000044565,3427950226.9999967,39675.349849537
59.404999998335484,125.03200000006132,3427950229.000001,39675.3498726852
59.18299999889598,125.36500000000927,3427950230.9999976,39675.3498958333
57.85099999910415,125.03200000006132,3427950233.000002,39675.3499189815
56.0749999988559,124.47700000067385,3427950234.9999976,39675.3499421296
48.41599999926416,124.3660000001654,3427950237.0000014,39675.3499652778
43.86499999813509,124.5880000003936,3427950238.999997,39675.3499884259
39.75799999903984,125.14300000056977,3427950241.000002,39675.3500115741
