x,y,seconds,time
358.72759999914194,791.1763000001954,3434777748.9999995,39754.3720949074
365.20999999918047,790.2439000003412,3434777751.0000043,39754.3721180556
365.7538999984382,792.4750000003869,3434777752.9999995,39754.3721412037
367.24129999846866,795.0613000006399,3434777755.000005,39754.3721643519
368.90629999899716,796.5376000005406,3434777756.9999995,39754.3721875
360.75889999843014,800.245000000487,3434777758.999996,39754.3722106481
359.09389999947905,802.2763000005639,3434777761.0,39754.3722337963
360.02629999933333,803.0200000005791,3434777762.999996,39754.3722569444
356.8738999987744,802.6426000001123,3434777766.0000033,39754.3722916667
358.72759999914194,800.7889000005334,3434777767.9999986,39754.3723148148
359.6599999989962,801.7213000003878,3434777770.000004,39754.372337963
363.3562999988129,800.9776000003726,3434777771.999999,39754.3723611111
369.27259999933426,799.123900000005,3434777774.000004,39754.3723842593
372.0475999986377,798.0139000004414,3434777775.999999,39754.3724074074
374.0788999995033,797.2813000005558,3434777778.000004,39754.3724305556
382.2262999984929,794.1400000001266,3434777779.9999995,39754.3724537037
386.6662999983248,789.5113000004557,3434777782.0000043,39754.3724768519
389.0638999995275,787.6576000000881,3434777784.0,39754.3725
392.02759999867,785.815000000639,3434777785.9999957,39754.3725231481
394.24759999937464,787.2913000005396,3434777788.0,39754.3725462963
397.38889999901517,786.9139000000729,3434777789.999996,39754.3725694444
399.4312999992218,786.1813000001873,3434777792.0000005,39754.3725925926
395.91259999832573,785.815000000639,3434777796.000001,39754.3726388889
394.8025999995508,785.815000000639,3434777797.9999967,39754.372662037
393.6925999991985,786.1813000001873,3434777800.000001,39754.3726851852
397.38889999901517,784.1389000007695,3434777802.999999,39754.3727199074
405.3475999981657,780.442600000164,3434777805.000004,39754.3727430556
410.7088999985109,779.1439000007614,3434777806.9999995,39754.3727662037
413.49499999873274,780.8089000005011,3434777809.0000043,39754.3727893519
415.52629999802093,782.473900000241,3434777811.0,39754.3728125
412.92889999921556,784.7050000002866,3434777812.999996,39754.3728356481
411.26389999868707,783.4063000000953,3434777815.0000005,39754.3728587963
410.7088999985109,784.882599999996,3434777816.999996,39754.3728819444
411.086299998189,784.1389000007695,3434777820.999996,39754.3729282407
411.82999999820424,784.3276000006085,3434777823.000001,39754.3729513889
412.56259999887845,784.1389000007695,3434777824.999997,39754.372974537
414.59389999816665,783.7726000004324,3434777827.0000014,39754.3729976852
415.3375999981819,783.5839000005933,3434777828.999997,39754.3730208333
412.92889999921556,783.4063000000953,3434777831.000001,39754.3730439815
416.4475999985342,785.4376000001721,3434777832.9999976,39754.3730671296
426.43759999855035,783.9613000002714,3434777835.0000014,39754.3730902778
433.84129999910215,780.442600000164,3434777836.9999976,39754.3731134259
434.20759999943925,779.887599999988,3434777839.000002,39754.3731365741
435.6838999985513,779.5213000004395,3434777840.999998,39754.3731597222
436.8049999982446,781.5526000005163,3434777843.000003,39754.3731828704
429.5788999981909,785.2489000003332,3434777847.0000024,39754.3732291667
427.9138999992398,787.4800000003788,3434777850.0000005,39754.3732638889
431.6212999983975,787.8463000007159,3434777851.9999967,39754.373287037
436.98259999874267,785.815000000639,3434777854.000001,39754.3733101852
437.7262999987579,786.7363000003636,3434777855.9999976,39754.3733333333
441.97759999875075,787.2913000005396,3434777858.000002,39754.3733564815
441.7888999989117,781.9189000000648,3434777859.9999976,39754.3733796296
442.90999999860503,784.3276000006085,3434777862.0000014,39754.3734027778
442.72129999876597,788.2126000002643,3434777863.999997,39754.3734259259
443.64259999927924,789.5113000004557,3434777866.000002,39754.3734490741
441.2338999987355,791.908900000081,3434777867.999998,39754.3734722222
441.7888999989117,793.0189000004333,3434777870.0000024,39754.3734953704
450.49129999807747,791.3539000006936,3434777871.9999986,39754.3735185185
455.6638999985836,790.6213000000193,3434777874.000003,39754.3735416667
459.18259999947963,787.1026000007007,3434777875.9999986,39754.3735648148
459.7375999980784,787.6576000000881,3434777878.000003,39754.373587963
459.18259999947963,790.810000000647,3434777879.9999986,39754.3736111111
461.4025999986069,791.7313000003717,3434777882.000003,39754.3736342593
466.586299998454,795.8050000006551,3434777883.9999995,39754.3736574074
469.72759999809455,797.4589000002652,3434777886.000004,39754.3736805556
471.02629999828594,799.5013000004718,3434777888.0,39754.3737037037
472.50259999897537,801.9100000002268,3434777890.0000043,39754.3737268519
477.13129999864634,802.4539000002733,3434777891.9999995,39754.37375
481.19389999880013,803.1976000002885,3434777893.9999957,39754.3737731481
485.8225999984711,803.0200000005791,3434777896.0,39754.3737962963
490.07389999846396,803.1976000002885,3434777897.999996,39754.3738194444
492.2938999991686,803.7526000004647,3434777900.0000005,39754.3738425926
493.9588999981197,804.4963000004799,3434777901.999997,39754.3738657407
493.9588999981197,804.4963000004799,3434777902.999999,39754.3738773148
493.9588999981197,805.051300000656,3434777905.000003,39754.373900463
485.456299998134,807.8263000007482,3434777906.999999,39754.3739236111
483.7912999991829,807.6376000001204,3434777909.9999967,39754.3739583333
484.5238999982797,805.7839000005415,3434777912.0000014,39754.3739814815
487.4875999989996,804.685000000319,3434777913.9999976,39754.3740046296
493.2262999990229,801.3550000000507,3434777916.000002,39754.3740277778
503.58259999937616,795.9826000003645,3434777917.999998,39754.3740509259
506.91259999885574,793.5850000007392,3434777920.000002,39754.3740740741
508.57759999938423,790.6213000000193,3434777921.999998,39754.3740972222
510.98629999835055,788.9563000002795,3434777924.0000024,39754.3741203704
511.9075999988638,788.9563000002795,3434777925.999998,39754.3741435185
513.5725999993923,790.810000000647,3434777928.0000024,39754.3741666667
511.71889999902476,792.4750000003869,3434777929.999999,39754.3741898148
513.0175999992161,792.4750000003869,3434777932.0000033,39754.374212963
513.0175999992161,793.0189000004333,3434777933.9999995,39754.3742361111
515.2375999983434,792.4750000003869,3434777936.0000033,39754.3742592593
515.2375999983434,792.4750000003869,3434777939.0000014,39754.3742939815
515.2375999983434,793.3963000001114,3434777940.999997,39754.3743171296
516.5362999985348,793.7626000004485,3434777943.0000014,39754.3743402778
515.7925999985196,794.8726000000122,3434777944.999998,39754.3743634259
517.091299998711,795.4276000001882,3434777947.999996,39754.3743981481
518.7562999992394,797.2813000005558,3434777950.0000005,39754.3744212963
519.3112999994156,799.5013000004718,3434777951.999996,39754.3744444444
521.7088999990409,800.6113000000355,3434777954.0000005,39754.3744675926
523.5625999994085,800.6113000000355,3434777955.999996,39754.3744907407
524.4838999983443,801.9100000002268,3434777958.000001,39754.3745138889
525.9712999983748,802.8313000007402,3434777959.999997,39754.374537037
528.9238999981762,804.8626000000284,3434777962.0000014,39754.3745601852
532.6312999989113,805.2289000003655,3434777963.9999976,39754.3745833333
536.138899998889,805.4176000002044,3434777966.0000014,39754.3746064815
535.5949999980538,805.7839000005415,3434777967.9999976,39754.3746296296
535.4062999982148,805.4176000002044,3434777970.000002,39754.3746527778
537.0712999987433,805.4176000002044,3434777971.9999976,39754.3746759259
538.1812999990956,805.6063000000436,3434777974.000002,39754.3746990741
538.9138999981924,805.6063000000436,3434777975.999998,39754.3747222222
540.2125999983838,806.1613000002196,3434777978.0000024,39754.3747453704
542.2438999992494,806.3500000000588,3434777979.9999986,39754.3747685185
544.8412999980548,806.8939000001052,3434777982.000003,39754.3747916667
545.0188999985528,806.1613000002196,3434777983.9999986,39754.3748148148
545.58499999807,805.6063000000436,3434777986.000003,39754.374837963
546.5062999985832,804.1189000000131,3434777987.999999,39754.3748611111
547.9825999992727,801.3550000000507,3434777990.0000033,39754.3748842593
549.8362999980628,799.8676000000203,3434777991.9999995,39754.3749074074
551.6788999990894,799.6789000001811,3434777994.0000033,39754.3749305556
551.8675999989284,797.4589000002652,3434777996.0,39754.3749537037
552.9775999992808,798.0139000004414,3434777998.0000043,39754.3749768519
