x,y,seconds,time
553.6879999981181,294.08500000072024,3424235686.9999976,39632.3574884259
553.6879999981181,294.19600000044,3424235692.0000005,39632.3575462963
553.7989999994153,294.08500000072024,3424235697.0000024,39632.3576041667
553.6879999981181,294.30700000015975,3424235701.9999967,39632.357662037
553.6879999981181,294.4180000006682,3424235706.9999995,39632.3577199074
553.6879999981181,294.4180000006682,3424235709.9999976,39632.3577546296
553.7989999994153,294.97300000005566,3424235712.0000014,39632.3577777778
554.0209999988548,295.97200000068824,3424235716.9999957,39632.3578356481
553.7989999994153,297.3040000004801,3424235721.9999986,39632.3578935185
554.1319999985745,298.1920000006042,3424235727.0000005,39632.3579513889
554.575999999031,298.8580000005001,3424235732.000003,39632.3580092593
554.575999999031,298.8580000005001,3424235735.0000014,39632.3580439815
555.2419999989269,299.0800000007283,3424235736.9999976,39632.3580671296
556.9069999994554,298.6360000002719,3424235741.9999995,39632.358125
566.8969999994715,297.1930000007603,3424235747.000002,39632.3581828704
568.2289999992634,296.63800000058416,3424235751.999997,39632.3582407407
569.5609999990552,296.3050000006362,3424235756.999999,39632.3582986111
570.4489999983906,295.8610000001798,3424235762.0000014,39632.3583564815
571.1149999982865,295.4170000005121,3424235767.000004,39632.3584143519
571.4479999990232,294.75100000061616,3424235771.999998,39632.3584722222
571.7809999981824,294.19600000044,3424235777.0000005,39632.3585300926
572.1139999989191,293.7520000007723,3424235782.0000033,39632.358587963
572.2249999986389,293.1970000005961,3424235786.999997,39632.3586458333
572.0029999991993,292.7530000001397,3424235791.9999995,39632.3587037037
572.0029999991993,292.7530000001397,3424235794.999998,39632.3587384259
572.2249999986389,292.5310000007002,3424235797.0000024,39632.3587615741
567.7849999988069,296.86000000002366,3424235801.999996,39632.3588194444
560.3479999986547,302.4100000002079,3424235806.9999986,39632.3588773148
556.462999998999,303.63100000028,3424235812.0000014,39632.3589351852
556.240999997982,304.18600000045615,3424235817.000004,39632.3589930556
555.796999999103,304.5190000004041,3424235821.9999976,39632.3590509259
555.4639999983664,303.74199999999973,3424235827.0000005,39632.3591087963
555.4639999983664,303.74199999999973,3424235829.9999986,39632.3591435185
555.6859999993833,303.1870000006123,3424235832.000003,39632.3591666667
556.6849999984385,302.52100000071636,3424235836.9999967,39632.359224537
557.5729999993513,300.0790000005722,3424235841.9999995,39632.3592824074
559.2379999983024,296.5270000000757,3424235847.000002,39632.3593402778
563.0119999982384,293.5300000005441,3424235851.9999957,39632.3593981481
561.6799999984465,293.3080000003159,3424235856.9999986,39632.3594560185
562.3459999983424,292.64200000041996,3424235862.000001,39632.3595138889
563.1229999995355,292.19800000075224,3424235867.0000033,39632.3595717593
563.1229999995355,292.19800000075224,3424235870.0000014,39632.3596064815
563.8999999991512,291.5320000000676,3424235871.9999976,39632.3596296296
564.7879999984866,290.53300000022375,3424235877.0,39632.3596875
565.6759999993994,290.08900000055604,3424235882.0000024,39632.3597453704
566.3419999992954,289.6450000000996,3424235886.999997,39632.3598032407
567.118999998911,289.6450000000996,3424235891.999999,39632.3598611111
568.0069999982464,288.86800000048396,3424235897.000002,39632.3599189815
568.8949999991593,288.3130000003078,3424235901.999996,39632.3599768518
569.3389999980383,288.20200000058804,3424235906.9999986,39632.3600347222
569.5609999990552,287.98000000035984,3424235912.000001,39632.3600925926
570.2269999989511,287.6470000004119,3424235917.000003,39632.360150463
570.7819999991273,287.3140000004639,3424235921.9999976,39632.3602083333
571.1149999982865,287.4250000001837,3424235927.0,39632.3602662037
571.1149999982865,287.4250000001837,3424235929.999998,39632.3603009259
570.5599999981104,287.8690000006401,3424235932.000002,39632.3603240741
569.2279999983185,288.64600000025575,3424235936.9999967,39632.3603819444
567.6739999990872,290.422000000504,3424235941.999999,39632.3604398148
564.2329999983104,293.86300000049204,3424235947.000001,39632.3604976852
568.4509999987029,294.97300000005566,3424235952.000004,39632.3605555556
570.6709999994075,295.8610000001798,3424235956.999998,39632.3606134259
570.6709999994075,295.8610000001798,3424235959.9999957,39632.3606481481
570.1159999992313,296.41600000035595,3424235962.0,39632.3606712963
569.8939999982144,297.5260000007083,3424235967.000003,39632.3607291667
569.8939999982144,298.74699999999166,3424235971.999997,39632.360787037
569.1169999985988,299.74600000062424,3424235976.999999,39632.3608449074
568.8949999991593,299.74600000062424,3424235982.000002,39632.3609027778
568.8949999991593,299.74600000062424,3424235985.0000005,39632.3609375
569.005999998879,299.4130000006763,3424235986.999995,39632.3609606481
567.7849999988069,294.30700000015975,3424235991.999998,39632.3610185185
566.6749999984546,288.535000000536,3424235997.000001,39632.3610763889
569.8939999982144,285.31599999998747,3424236002.0000033,39632.3611342593
566.4529999990151,285.4270000004959,3424236006.999997,39632.3611921296
571.0039999985668,285.9820000006721,3424236012.0,39632.36125
571.1149999982865,286.4260000003398,3424236017.0000024,39632.3613078704
571.1149999982865,286.4260000003398,3424236020.0000005,39632.3613425926
571.1149999982865,287.3140000004639,3424236021.999996,39632.3613657407
571.4479999990232,288.42400000002755,3424236026.999999,39632.3614236111
570.7819999991273,289.5340000003799,3424236032.000002,39632.3614814815
568.3399999989831,289.5340000003799,3424236036.999995,39632.3615393518
567.8959999985267,290.53300000022375,3424236041.9999986,39632.3615972222
567.118999998911,291.19900000011967,3424236047.000001,39632.3616550926
566.4529999990151,291.8650000000156,3424236052.0000033,39632.361712963
565.5649999981023,292.42000000019175,3424236056.999997,39632.3617708333
565.5649999981023,292.42000000019175,3424236060.000004,39632.3618055556
564.6769999987669,292.86400000064816,3424236062.0,39632.3618287037
563.6779999981343,293.3080000003159,3424236067.0000024,39632.3618865741
562.6789999990791,293.86300000049204,3424236071.999996,39632.3619444444
562.6789999990791,293.86300000049204,3424236075.0000033,39632.3619791667
563.4559999986948,293.5300000005441,3424236076.999999,39632.3620023148
564.1219999985907,292.19800000075224,3424236082.0000014,39632.3620601852
566.5639999987349,288.42400000002755,3424236087.000004,39632.3621180556
568.1179999995436,286.4260000003398,3424236091.9999976,39632.3621759259
564.2329999983104,286.98100000051596,3424236097.0000005,39632.3622337963
564.7879999984866,286.75900000028776,3424236102.000003,39632.3622916667
565.231999998943,286.2040000001116,3424236106.9999967,39632.362349537
566.1199999982784,285.7600000004439,3424236111.9999995,39632.3624074074
567.0079999991913,285.31599999998747,3424236117.000002,39632.3624652778
567.118999998911,284.42800000065205,3424236121.9999957,39632.3625231481
567.2299999986308,283.76200000075613,3424236126.9999976,39632.3625810185
567.7849999988069,283.42900000001947,3424236132.000001,39632.3626388889
568.5619999984226,283.3180000002997,3424236137.0000033,39632.3626967593
568.8949999991593,283.5400000005279,3424236141.999997,39632.3627546296
568.8949999991593,283.5400000005279,3424236145.0000043,39632.3627893519
569.7829999984947,283.42900000001947,3424236147.0,39632.3628125
571.0039999985668,283.6510000002477,3424236152.0000024,39632.3628703704
572.1139999989191,283.5400000005279,3424236156.999996,39632.3629282407
573.4459999987109,283.3180000002997,3424236161.999999,39632.3629861111
575.5549999981184,282.4300000001756,3424236167.000002,39632.3630439815
577.1089999989272,279.8770000003117,3424236172.0000043,39632.3631018519
577.1089999989272,279.8770000003117,3424236175.0000024,39632.3631365741
576.3319999993115,279.100000000696,3424236176.999998,39632.3631597222
577.4419999980864,278.10100000006344,3424236182.000001,39632.3632175926
577.2199999986469,274.32700000012744,3424236187.000004,39632.363275463
587.9869999982787,270.2200000002435,3424236191.999997,39632.3633333333
593.2039999993037,267.00100000048366,3424236196.9999995,39632.3633912037
