x,y,seconds,time
351.8899999981073,946.765000000461,3542684697.9999967,41003.2951157407
353.92499996142135,944.9149999964561,3542684702.999999,41003.2951736111
354.66499999898815,940.4749999966242,3542684708.000002,41003.2952314815
355.58999996194984,934.0000000003528,3542684713.000005,41003.2952893519
352.25999996247026,927.5250000040813,3542684717.999998,41003.2953472222
351.8899999981073,919.2000000038049,3542684723.000001,41003.2954050926
348.1900000358422,917.9050000007649,3542684728.000003,41003.295462963
341.71499996227794,912.9100000007568,3542684732.999997,41003.2955208333
336.9049999980831,909.3949999970121,3542684738.0,41003.2955787037
328.0249999984193,906.4350000036967,3542684743.000002,41003.2956365741
320.6249999618933,902.7349999964756,3542684747.999996,41003.2956944444
315.44500003649034,900.1450000006486,3542684752.999999,41003.2957523148
308.4149999611725,896.8150000003802,3542684758.000001,41003.2958101852
297.3149999623814,893.8549999968118,3542684763.0000033,41003.2958680556
290.0999999616687,892.1899999970719,3542684767.999998,41003.2959259259
281.774999962181,887.0100000038406,3542684773.0,41003.2959837963
280.29499999904317,885.1600000006243,3542684778.0000024,41003.2960416667
277.1500000353768,884.7900000039247,3542684782.999997,41003.296099537
271.9699999979781,883.8649999967956,3542684787.999999,41003.2961574074
266.23499996198063,882.3850000005323,3542684793.0000014,41003.2962152778
256.4299999993551,882.3850000005323,3542684797.999996,41003.2962731481
249.95500003620919,881.460000004445,3542684802.999998,41003.2963310185
245.32999999898664,881.460000004445,3542684808.000001,41003.2963888889
239.0399999612356,882.0150000038325,3542684813.000003,41003.2964467593
235.15499996157985,881.460000004445,3542684817.9999976,41003.2965046296
231.82499996210026,881.460000004445,3542684823.0,41003.2965625
222.76000003546415,884.050000000272,3542684828.0000024,41003.2966203704
215.54500003632882,884.6050000004482,3542684832.9999967,41003.2966782407
214.24999999858585,884.7900000039247,3542684837.999999,41003.2967361111
212.9549999624203,884.7900000039247,3542684843.0000014,41003.2967939815
211.66000003509566,884.4199999969717,3542684848.0000043,41003.2968518519
210.73499996171563,884.4199999969717,3542684852.999998,41003.2969097222
209.80999999875394,884.4199999969717,3542684858.0000005,41003.2969675926
209.25499999857777,884.6050000004482,3542684863.0000033,41003.297025463
208.88500003579225,884.6050000004482,3542684867.999997,41003.2970833333
208.51499996101097,884.6050000004482,3542684872.9999995,41003.2971412037
208.33000003561608,884.6050000004482,3542684878.0000024,41003.2971990741
208.14499999822544,884.6050000004482,3542684882.999996,41003.2972569444
207.9599999624122,884.6050000004482,3542684887.9999986,41003.2973148148
207.9599999624122,884.6050000004482,3542684893.0000014,41003.2973726852
207.77500003543992,884.6050000004482,3542684898.000004,41003.2974305556
207.77500003543992,884.6050000004482,3542684902.9999976,41003.2974884259
207.58999999804928,884.6050000004482,3542684908.0000005,41003.2975462963
207.58999999804928,884.6050000004482,3542684913.000003,41003.2976041667
207.58999999804928,884.6050000004482,3542684917.9999967,41003.297662037
207.40499996223605,884.6050000004482,3542684922.9999995,41003.2977199074
207.40499996223605,884.6050000004482,3542684928.000002,41003.2977777778
207.22000003526375,884.6050000004482,3542684932.999996,41003.2978356481
207.03499999945052,884.6050000004482,3542684937.9999986,41003.2978935185
206.84999996205988,884.6050000004482,3542684943.000001,41003.2979513889
206.84999996205988,884.6050000004482,3542684948.000003,41003.2980092593
206.6650000350876,884.6050000004482,3542684952.999998,41003.2980671296
206.47999999927436,884.4199999969717,3542684958.0000005,41003.298125
206.47999999927436,884.4199999969717,3542684963.0000024,41003.2981828704
206.29499996188372,884.4199999969717,3542684967.999997,41003.2982407407
206.11000003648883,884.4199999969717,3542684972.9999995,41003.2982986111
205.9249999990982,884.4199999969717,3542684978.0000014,41003.2983564815
205.73999996170755,884.4199999969717,3542684982.999995,41003.2984143518
205.73999996170755,884.4199999969717,3542684987.9999986,41003.2984722222
205.73999996170755,884.4199999969717,3542684993.0000005,41003.2985300926
205.55500003631266,884.4199999969717,3542684998.0000033,41003.298587963
205.36999999892203,884.4199999969717,3542685002.9999976,41003.2986458333
205.36999999892203,884.4199999969717,3542685007.9999995,41003.2987037037
205.36999999892203,884.4199999969717,3542685013.0000024,41003.2987615741
205.1849999615314,884.4199999969717,3542685017.9999957,41003.2988194444
205.1849999615314,884.4199999969717,3542685022.9999986,41003.2988773148
205.0000000361365,884.4199999969717,3542685028.0000014,41003.2989351852
205.0000000361365,884.4199999969717,3542685033.000004,41003.2989930556
205.0000000361365,884.4199999969717,3542685037.9999976,41003.2990509259
204.81499999874586,884.4199999969717,3542685043.0000005,41003.2991087963
204.62999996135522,884.4199999969717,3542685048.000003,41003.2991666667
204.62999996135522,884.6050000004482,3542685052.999996,41003.299224537
204.44500003596033,884.6050000004482,3542685057.9999995,41003.2992824074
204.44500003596033,884.6050000004482,3542685063.000002,41003.2993402778
204.44500003596033,884.6050000004482,3542685067.9999957,41003.2993981481
204.2599999985697,884.6050000004482,3542685072.9999986,41003.2994560185
204.2599999985697,884.4199999969717,3542685078.000001,41003.2995138889
204.2599999985697,884.4199999969717,3542685083.0000033,41003.2995717593
204.07499996117906,884.4199999969717,3542685087.9999976,41003.2996296296
204.07499996117906,884.2350000037484,3542685093.0000005,41003.2996875
204.07499996117906,884.2350000037484,3542685098.000003,41003.2997453704
203.89000003578417,884.2350000037484,3542685102.9999967,41003.2998032407
203.89000003578417,884.050000000272,3542685107.9999995,41003.2998611111
203.89000003578417,884.050000000272,3542685113.000002,41003.2999189815
203.89000003578417,884.050000000272,3542685117.9999957,41003.2999768518
203.70499999839353,884.050000000272,3542685122.999998,41003.3000347222
203.70499999839353,884.050000000272,3542685128.000001,41003.3000925926
203.70499999839353,883.8649999967956,3542685133.0000033,41003.300150463
203.5199999610029,883.8649999967956,3542685137.999997,41003.3002083333
203.5199999610029,884.050000000272,3542685143.0,41003.3002662037
203.5199999610029,884.050000000272,3542685148.0000024,41003.3003240741
203.5199999610029,884.050000000272,3542685152.999996,41003.3003819444
203.335000035608,884.050000000272,3542685157.999998,41003.3004398148
203.335000035608,884.050000000272,3542685163.0000014,41003.3004976852
203.335000035608,884.050000000272,3542685168.000004,41003.3005555556
203.14999999821737,884.050000000272,3542685172.999997,41003.3006134259
203.14999999821737,884.050000000272,3542685178.0000005,41003.3006712963
203.14999999821737,884.050000000272,3542685183.000003,41003.3007291667
203.14999999821737,884.050000000272,3542685187.999996,41003.300787037
202.96499996240414,884.050000000272,3542685192.999999,41003.3008449074
202.78000003543184,884.050000000272,3542685198.000002,41003.3009027778
202.78000003543184,884.050000000272,3542685203.000005,41003.3009606482
202.5949999980412,884.050000000272,3542685207.999998,41003.3010185185
202.5949999980412,884.050000000272,3542685213.000001,41003.3010763889
202.5949999980412,884.2350000037484,3542685218.000004,41003.3011342593
