x,y,seconds,time
165.95389999811516,152.92630000030272,3430454495.9999967,39704.3344444444
162.81259999847464,151.26130000056293,3430454499.000003,39704.3344791667
163.3675999986508,152.5489000006246,3430454504.9999986,39704.3345486111
161.52499999920167,155.14630000021867,3430454507.999997,39704.3345833333
154.85389999932409,156.81130000074717,3430454511.000004,39704.3346180556
149.30389999913984,159.22000000050218,3430454514.000002,39704.3346527778
145.98499999900127,164.58130000005866,3430454516.9999995,39704.3346875
142.83259999844233,172.35130000015886,3430454519.9999976,39704.3347222222
139.6912999988018,181.04260000077232,3430454522.999996,39704.3347569444
139.13629999862565,189.55630000009904,3430454526.000003,39704.3347916667
140.05759999913892,194.74000000073488,3430454529.0000014,39704.3348263889
143.0212999982814,198.43630000055157,3430454531.999999,39704.3348611111
144.86389999930793,200.83390000017687,3430454534.9999967,39704.3348958333
153.01129999829755,199.9126000004523,3430454538.0000033,39704.3349305556
158.73889999897983,199.9126000004523,3430454541.000002,39704.3349652778
164.11129999866603,198.99130000072773,3430454544.0000005,39704.335
170.58259999936354,198.2476000007125,3430454546.999998,39704.3350347222
176.49889999830748,197.69260000053634,3430454549.999996,39704.3350694444
184.83499999871356,195.10630000028328,3430454553.0000024,39704.3351041667
189.4525999990435,195.29500000012234,3430454556.000001,39704.3351388889
191.67259999817077,196.2163000006356,3430454558.9999995,39704.3351736111
195.92389999816362,195.66130000045945,3430454561.999997,39704.3352083333
197.5888999986921,194.74000000073488,3430454565.000004,39704.3352430556
202.21759999836308,193.06390000007667,3430454568.0000014,39704.3352777778
204.2599999985697,191.39890000033688,3430454571.0,39704.3353125
206.657599998195,192.33130000019116,3430454573.9999986,39704.3353472222
210.90889999818785,193.4413000005435,3430454576.999996,39704.3353819444
211.84129999804213,195.29500000012234,3430454580.000003,39704.3354166667
213.87259999890773,196.02760000000785,3430454583.000001,39704.3354513889
218.67889999907675,196.40500000047467,3430454585.999999,39704.3354861111
223.49629999858678,196.77130000002307,3430454588.9999976,39704.3355208333
228.49129999859485,198.6139000002609,3430454592.000004,39704.3355555556
233.29759999876387,197.8813000003754,3430454595.000002,39704.3355902778
238.481299998611,197.8813000003754,3430454598.0,39704.335625
241.8112999980906,196.02760000000785,3430454600.999998,39704.3356597222
247.17259999843577,193.25260000070443,3430454603.9999967,39704.3356944444
250.50259999949276,191.03259999999977,3430454607.000003,39704.3357291667
250.50259999949276,191.03259999999977,3430454607.9999967,39704.3357407407
251.05759999809152,191.03259999999977,3430454610.000001,39704.3357638889
254.76499999882662,190.84390000016072,3430454612.999999,39704.3357986111
256.7962999981148,193.63000000038255,3430454615.9999976,39704.3358333333
257.90629999846715,195.4726000006204,3430454619.0000033,39704.3358680556
262.71259999863616,195.4726000006204,3430454622.000002,39704.3359027778
267.70759999864424,194.91760000044422,3430454625.0,39704.3359375
271.5925999983,194.173900000429,3430454627.999998,39704.3359722222
275.6662999993722,195.8389000001688,3430454630.9999967,39704.3360069444
278.4412999986756,196.94890000052112,3430454634.0000024,39704.3360416667
282.1375999984923,197.8813000003754,3430454637.000001,39704.3360763889
286.7662999981633,196.40500000047467,3430454639.999999,39704.3361111111
288.2425999988527,198.80260000009997,3430454642.999997,39704.3361458333
291.2062999979952,200.2789000000007,3430454646.0000033,39704.3361805556
294.9025999993893,199.9126000004523,3430454649.000002,39704.3362152778
300.6412999994126,199.73500000074296,3430454652.0,39704.33625
305.26999999908355,200.65630000046752,3430454654.999998,39704.3362847222
310.99759999818843,201.40000000048275,3430454657.999996,39704.3363194444
312.47389999887787,200.46760000062847,3430454661.0000024,39704.3363541667
314.8825999994216,197.8813000003754,3430454664.000001,39704.3363888889
318.5899999985793,197.8813000003754,3430454666.999999,39704.3364236111
322.0975999985569,196.77130000002307,3430454669.999997,39704.3364583333
325.4275999980365,196.58260000018402,3430454673.000004,39704.3364930556
333.00889999908634,194.74000000073488,3430454676.0000014,39704.3365277778
333.75259999910156,190.84390000016072,3430454679.0,39704.3365625
339.85759999946197,188.0689000000686,3430454681.9999986,39704.3365972222
346.151299998084,185.86000000028235,3430454684.999996,39704.3366319444
348.1825999989496,185.3050000001062,3430454688.000003,39704.3366666667
348.1825999989496,182.53000000001407,3430454691.0000005,39704.3367013889
347.0725999985973,178.45630000051926,3430454693.999999,39704.3367361111
347.0725999985973,178.45630000051926,3430454695.000001,39704.3367476852
346.7062999982602,178.82260000006767,3430454696.9999976,39704.3367708333
352.98889999911864,174.38260000023575,3430454700.000004,39704.3368055556
359.6599999989962,179.2000000005345,3430454703.000002,39704.3368402778
367.9738999991429,181.23130000061138,3430454705.9999995,39704.336875
377.04259999864576,182.70760000051212,3430454708.999998,39704.3369097222
388.88629999902946,186.97000000063468,3430454711.9999967,39704.3369444444
397.7662999986933,189.55630000009904,3430454715.0000033,39704.3369791667
399.7975999979815,190.4776000006123,3430454718.000001,39704.3370138889
412.0075999987023,193.4413000005435,3430454720.9999986,39704.3370486111
428.10259999907885,197.32630000019924,3430454723.999997,39704.3370833333
435.50629999805324,201.40000000048275,3430454726.0000014,39704.3371064815
444.5749999991335,206.57260000020017,3430454727.999998,39704.3371296296
458.4499999988054,214.1539000004613,3430454730.0000024,39704.3371527778
466.39759999861496,216.56260000021632,3430454731.999998,39704.3371759259
463.99999999898967,213.04390000010898,3430454734.0000024,39704.3371990741
459.3712999993187,209.7139000006294,3430454735.999998,39704.3372222222
450.11389999839935,202.51000000004638,3430454738.999996,39704.3372569444
440.6899999994778,199.16890000043708,3430454742.000003,39704.3372916667
