x,y,seconds,time
568.5175999994811,614.686300000173,3435531540.999995,39763.0965393518
566.1088999989374,615.2413000003492,3435531544.999995,39763.0965856481
565.1875999984242,613.9426000001578,3435531547.0000005,39763.0966087963
564.4438999984089,613.2100000002722,3435531548.9999957,39763.0966319444
563.8888999982328,611.1676000000657,3435531551.0000005,39763.0966550926
564.2662999994883,612.6439000007551,3435531556.9999967,39763.096724537
563.5225999994731,613.7650000004485,3435531559.0000014,39763.0967476852
565.0099999995035,613.2100000002722,3435531563.000002,39763.0967939815
567.0412999987917,614.3089000004949,3435531564.999997,39763.0968171296
571.4812999986236,615.6076000006863,3435531567.000002,39763.0968402778
573.1462999991521,615.4189000000586,3435531568.9999976,39763.0968634259
572.0362999987998,615.0526000005101,3435531571.0000024,39763.0968865741
572.779999998815,614.3089000004949,3435531572.999998,39763.0969097222
571.6588999991217,615.6076000006863,3435531575.000003,39763.0969328704
569.8162999980951,619.1263000000049,3435531576.9999976,39763.0969560185
564.0775999980718,622.4563000002731,3435531579.000003,39763.0969791667
559.4488999984009,624.4876000003501,3435531580.9999986,39763.0970023148
558.3388999980485,625.4089000000747,3435531583.0000033,39763.097025463
557.4175999991127,626.1526000000899,3435531584.999999,39763.0970486111
553.3549999989589,628.0063000004575,3435531587.0000033,39763.0970717593
549.6475999982238,629.8489000006953,3435531589.0,39763.0970949074
547.4275999990965,630.9589000002588,3435531591.0000043,39763.0971180556
550.391299998239,631.3363000007257,3435531593.0,39763.0971412037
551.5012999985913,632.2576000004503,3435531595.0000043,39763.0971643519
553.3549999989589,634.2889000005272,3435531597.0,39763.0971875
555.5638999987451,635.7763000005576,3435531598.999996,39763.0972106481
558.3388999980485,636.5200000005728,3435531602.0000024,39763.0972453704
559.4488999984009,637.4413000002974,3435531603.999998,39763.0972685185
558.3388999980485,639.4726000003743,3435531606.0000033,39763.0972916667
559.4488999984009,640.948900000275,3435531607.999998,39763.0973148148
561.1249999982704,642.6250000001446,3435531610.0000033,39763.097337963
564.2662999994883,643.7239000003672,3435531611.999999,39763.0973611111
568.3288999980647,644.1013000000453,3435531614.000004,39763.0973842593
569.2612999994964,643.5463000006578,3435531615.999999,39763.0974074074
570.3712999982713,643.7239000003672,3435531618.000004,39763.0974305556
569.8162999980951,643.9126000002062,3435531619.999999,39763.0974537037
568.151299999144,644.1013000000453,3435531622.0000043,39763.0974768519
566.6749999984546,645.7663000005738,3435531624.0000005,39763.0975
564.2662999994883,650.9500000004209,3435531626.000005,39763.0975231482
554.0875999980557,658.7200000005212,3435531628.0000005,39763.0975462963
548.9038999982085,662.4163000003377,3435531629.999996,39763.0975694444
547.0612999987594,664.8250000000928,3435531632.000001,39763.0975925926
546.5062999985832,667.0339000006677,3435531633.999996,39763.0976157407
544.286299999456,668.5213000006981,3435531636.0000014,39763.0976388889
542.6212999989275,671.8513000001778,3435531638.9999986,39763.0976736111
544.4638999983766,672.772600000691,3435531641.000004,39763.0976967593
548.1712999991117,673.6939000004156,3435531642.999999,39763.0977199074
549.4699999993031,675.5475999999944,3435531645.000004,39763.0977430556
549.8362999980628,677.212600000523,3435531646.9999995,39763.0977662037
552.7888999994417,678.3226000000866,3435531649.0000043,39763.0977893519
555.3862999982471,677.5900000002011,3435531650.9999995,39763.0978125
554.4538999983928,679.621300000278,3435531653.000005,39763.0978356482
555.3862999982471,679.2439000005999,3435531655.000001,39763.0978587963
556.8625999989365,679.2439000005999,3435531656.999996,39763.0978819444
561.3025999987684,680.7313000006303,3435531659.000001,39763.0979050926
563.156299999136,681.0976000001788,3435531660.999996,39763.0979282407
565.5538999987613,680.3650000002932,3435531663.000001,39763.0979513889
567.7738999994659,682.0300000000329,3435531664.9999967,39763.097974537
570.1825999984322,682.0300000000329,3435531667.000002,39763.0979976852
574.067599998088,681.841300000194,3435531668.9999967,39763.0980208333
578.3299999989993,682.2076000005311,3435531671.000002,39763.0980439815
584.4349999993597,682.9513000005463,3435531672.9999976,39763.0980671296
586.0999999983108,681.841300000194,3435531675.000002,39763.0980902778
586.4662999986479,682.0300000000329,3435531676.9999976,39763.0981134259
586.832599998985,683.3176000000947,3435531679.0000024,39763.0981365741
