x,y,seconds,time
359.09389999947905,219.5263000001475,3446870603.9999967,39894.3356944444
359.2825999993181,219.14890000046938,3446870606.0000005,39894.3357175926
360.203899998254,220.63630000049983,3446870610.000001,39894.3357638889
362.9788999991348,221.74630000006346,3446870611.9999967,39894.335787037
365.5762999995176,221.5576000002244,3446870614.000001,39894.3358101852
368.7175999991581,220.63630000049983,3446870616.9999995,39894.3358449074
369.8275999995104,220.08130000032367,3446870625.0,39894.3359375
368.90629999899716,219.5263000001475,3446870626.9999957,39894.3359606481
369.27259999933426,219.14890000046938,3446870629.0,39894.3359837963
369.4612999991733,219.33760000030844,3446870638.0000033,39894.336087963
368.90629999899716,220.08130000032367,3446870641.0000014,39894.3361226852
368.90629999899716,220.08130000032367,3446870642.999997,39894.3361458333
368.351299998821,219.33760000030844,3446870646.9999976,39894.3361921296
368.351299998821,220.08130000032367,3446870649.000002,39894.3362152778
366.6862999982925,220.44760000066077,3446870653.0000024,39894.3362615741
366.87499999813156,219.71499999998656,3446870654.999998,39894.3362847222
365.3875999981011,219.8926000004846,3446870657.999996,39894.3363194444
364.83259999950235,219.33760000030844,3446870662.9999986,39894.3363773148
364.83259999950235,220.27000000016272,3446870665.000003,39894.336400463
364.2775999993262,221.38000000051505,3446870666.999999,39894.3364236111
364.2775999993262,221.38000000051505,3446870669.000004,39894.3364467593
363.3562999988129,221.00260000004823,3446870670.9999995,39894.3364699074
362.80129999863675,222.11260000040056,3446870673.000004,39894.3364930556
362.80129999863675,222.85630000041579,3446870674.9999995,39894.3365162037
362.0575999986215,224.14390000047746,3446870676.999996,39894.3365393518
360.75889999843014,225.07630000033174,3446870679.0,39894.3365625
359.47129999915717,226.91890000056958,3446870680.999996,39894.3365856481
358.1725999989658,228.77260000014843,3446870683.0000005,39894.3366087963
358.1725999989658,229.15000000061525,3446870684.999996,39894.3366319444
359.47129999915717,229.51630000016365,3446870687.000001,39894.3366550926
361.3249999995247,229.51630000016365,3446870688.9999967,39894.3366782407
361.86889999878247,229.15000000061525,3446870692.9999967,39894.336724537
361.6912999982844,229.3276000003246,3446870696.0000033,39894.3367592593
362.2462999984606,229.15000000061525,3446870697.9999995,39894.3367824074
363.9112999989891,229.3276000003246,3446870700.000004,39894.3368055556
364.46629999916524,230.07130000033982,3446870702.0,39894.3368287037
365.0212999993414,229.51630000016365,3446870703.999995,39894.3368518518
364.46629999916524,230.43760000067692,3446870707.000002,39894.3368865741
363.72259999915,230.81500000035504,3446870708.999998,39894.3369097222
364.46629999916524,230.62630000051598,3446870711.0000024,39894.3369328704
366.13129999811633,229.88260000050076,3446870714.000001,39894.3369675926
366.87499999813156,230.43760000067692,3446870715.9999967,39894.3369907407
367.60759999880577,230.62630000051598,3446870718.000001,39894.3370138889
368.351299998821,230.81500000035504,3446870719.999997,39894.337037037
369.4612999991733,230.24890000004916,3446870722.000001,39894.3370601852
369.4612999991733,230.24890000004916,3446870727.000004,39894.3371180556
368.90629999899716,230.43760000067692,3446870729.0,39894.3371412037
367.4299999983077,230.24890000004916,3446870731.999998,39894.3371759259
365.9425999982773,230.24890000004916,3446870734.0000024,39894.3371990741
363.544999998652,230.07130000033982,3446870735.999998,39894.3372222222
360.75889999843014,228.77260000014843,3446870738.0000024,39894.3372453704
358.5388999993029,227.6626000005848,3446870741.0000005,39894.3372800926
357.9838999991267,227.48500000008676,3446870745.0000014,39894.3373263889
357.9838999991267,227.10760000040864,3446870746.999997,39894.337349537
358.36129999880484,226.91890000056958,3446870749.0000014,39894.3373726852
358.916299998981,226.37500000052313,3446870750.999997,39894.3373958333
360.5812999995095,224.70999999999464,3446870753.0000014,39894.3374189815
362.2462999984606,223.04500000025484,3446870754.9999976,39894.3374421296
364.0888999994871,223.2226000007529,3446870758.999998,39894.3374884259
362.42389999895863,224.70999999999464,3446870761.000003,39894.3375115741
360.75889999843014,225.82000000034697,3446870762.9999986,39894.3375347222
360.75889999843014,225.82000000034697,3446870764.0000005,39894.3375462963
360.9475999982692,225.82000000034697,3446870765.999996,39894.3375694444
361.13629999810826,224.52130000015558,3446870770.999999,39894.3376273148
361.3249999995247,225.07630000033174,3446870773.0000033,39894.337650463
361.50259999844536,225.9976000000563,3446870774.9999995,39894.3376736111
360.9475999982692,226.91890000056958,3446870777.0000033,39894.3376967593
361.13629999810826,226.37500000052313,3446870779.0,39894.3377199074
362.80129999863675,227.10760000040864,3446870781.000004,39894.3377430556
363.544999998652,229.88260000050076,3446870782.9999995,39894.3377662037
369.4612999991733,221.00260000004823,3446870784.999995,39894.3377893518
369.4612999991733,221.00260000004823,3446870785.999998,39894.3378009259
369.4612999991733,220.27000000016272,3446870788.0000024,39894.3378240741
367.4299999983077,225.82000000034697,3446870789.9999986,39894.3378472222
365.5762999995176,230.24890000004916,3446870795.0000005,39894.3379050926
365.3875999981011,230.24890000004916,3446870800.000003,39894.337962963
364.83259999950235,230.62630000051598,3446870801.999999,39894.3379861111
362.0575999986215,234.14500000062333,3446870804.9999967,39894.3380208333
359.47129999915717,236.92000000071545,3446870807.000002,39894.3380439815
356.8738999987744,238.95130000000364,3446870811.999995,39894.3381018518
356.5075999984373,238.20759999998842,3446870814.0,39894.338125
356.5075999984373,238.20759999998842,3446870815.000002,39894.3381365741
356.3188999985982,238.58500000045524,3446870816.9999986,39894.3381597222
354.65389999806973,238.76260000016458,3446870819.000003,39894.3381828704
353.36629999879676,236.92000000071545,3446870820.999999,39894.3382060185
352.25629999844443,235.81000000036312,3446870823.000003,39894.3382291667
351.32389999859015,236.92000000071545,3446870824.999999,39894.3382523148
