x,y,seconds,time
468.42889999948056,238.58500000045524,3438121916.0000014,39793.0777314815
468.06259999914346,238.20759999998842,3438121917.9999976,39793.0777546296
467.5075999989673,237.0976000004248,3438121920.000002,39793.0777777778
467.31889999912823,235.432600000685,3438121921.9999976,39793.0778009259
463.8112999991506,230.43760000067692,3438121924.000002,39793.0778240741
462.33499999846117,226.91890000056958,3438121925.999998,39793.0778472222
461.21389999876783,222.47890000073767,3438121928.0000024,39793.0778703704
460.1149999993339,217.4839000007296,3438121929.9999986,39793.0778935185
458.62759999930347,212.1226000003844,3438121932.000003,39793.0779166667
455.2975999982465,207.87130000039156,3438121933.9999986,39793.0779398148
450.49129999807747,205.46260000063654,3438121936.000003,39793.077962963
444.94129999947063,203.9863000007358,3438121937.999999,39793.0779861111
437.90389999925594,203.06500000022254,3438121940.0000033,39793.0780092593
431.6212999983975,202.51000000004638,3438121941.9999995,39793.0780324074
425.1499999992774,201.02260000001593,3438121944.0000033,39793.0780555556
418.1125999990627,199.73500000074296,3438121946.0,39793.0780787037
409.609999999077,198.6139000002609,3438121948.0000043,39793.0781018519
407.2012999985333,193.8076000000919,3438121950.0,39793.078125
405.3475999981657,189.17890000042092,3438121951.9999957,39793.0781481481
405.9025999983419,185.48260000060424,3438121954.0,39793.0781712963
406.45759999851805,182.15260000033595,3438121955.9999967,39793.0781944444
409.78759999799763,175.30390000074902,3438121958.0000005,39793.0782175926
410.7088999985109,169.57630000006674,3438121959.9999967,39793.0782407407
415.3375999981819,164.21500000051026,3438121962.000001,39793.0782638889
419.4112999992541,157.17760000029557,3438121963.999997,39793.078287037
421.99759999871844,150.70630000038676,3438121966.0000014,39793.0783101852
424.40629999926216,145.71130000037869,3438121967.999997,39793.0783333333
425.5162999980371,140.52760000053155,3438121970.0000014,39793.0783564815
427.1812999985656,135.3439000006844,3438121971.9999976,39793.0783796296
427.5475999989027,131.47000000036968,3438121974.000002,39793.0784027778
428.2912999989179,129.06130000061466,3438121975.999998,39793.0784259259
430.13389999836704,127.39630000008617,3438121978.0000024,39793.0784490741
429.40129999927024,123.14500000009332,3438121979.999998,39793.0784722222
427.73629999874174,117.59500000069778,3438121982.0000024,39793.0784953704
427.1812999985656,112.6000000006897,3438121983.9999986,39793.0785185185
426.07129999821325,107.78260000039097,3438121986.0000024,39793.0785416667
422.1862999985575,105.00760000029885,3438121987.9999986,39793.0785648148
416.4475999985342,104.45260000012269,3438121990.000003,39793.078587963
408.12259999904654,104.26390000028363,3438121991.999999,39793.0786111111
401.8399999981881,105.75130000031407,3438121994.000004,39793.0786342593
392.4049999983481,106.4950000003293,3438121995.9999995,39793.0786574074
384.6349999990366,106.30630000049024,3438121998.000004,39793.0786805556
375.1999999991966,107.03890000037575,3438121999.9999995,39793.0787037037
361.86889999878247,107.41630000005387,3438122001.999996,39793.0787268518
353.36629999879676,107.78260000039097,3438122004.0,39793.07875
345.4075999980688,106.8613000006664,3438122005.999996,39793.0787731481
341.15629999807595,103.89760000073522,3438122008.0000005,39793.0787962963
336.1612999980679,99.0913000005662,3438122009.999996,39793.0788194444
334.6738999980374,94.6513000007343,3438122012.000001,39793.0788425926
332.2762999984121,90.57760000045079,3438122013.9999967,39793.0788657407
330.97759999822074,85.77130000028177,3438122016.0000005,39793.0788888889
329.5012999991087,85.2163000001056,3438122017.9999967,39793.078912037
333.38629999876446,88.72390000008323,3438122020.000001,39793.0789351852
330.24499999912393,88.54630000037389,3438122021.9999976,39793.0789583333
327.092599998565,88.912600000711,3438122024.000002,39793.0789814815
325.0612999992768,89.65630000072622,3438122025.9999976,39793.0790046296
322.0975999985569,89.83390000043556,3438122028.000002,39793.0790277778
318.76759999907733,90.21130000011368,3438122029.999998,39793.0790509259
315.07129999926065,91.49890000017535,3438122032.000002,39793.0790740741
311.9188999987017,92.24260000019058,3438122033.999998,39793.0790972222
308.96629999890024,92.6200000006574,3438122036.0000024,39793.0791203704
