x,y,seconds,time
204.2599999985697,97.23760000019865,3447570178.999999,39902.4326273148
205.3588999980036,97.98130000021388,3447570181.000003,39902.432650463
206.47999999927436,99.45760000011461,3447570182.9999995,39902.4326736111
208.87759999889965,103.16500000006101,3447570185.000004,39902.4326967593
213.1288999988925,105.37390000063596,3447570186.9999995,39902.4327199074
216.8362999980502,107.60500000068163,3447570189.000004,39902.4327430556
222.5638999987325,108.33760000056714,3447570191.0,39902.4327662037
230.7112999992995,110.19130000014599,3447570192.9999957,39902.4327893518
236.99389999858056,109.44760000013076,3447570195.0000005,39902.4328125
241.8112999980906,109.82500000059758,3447570196.9999957,39902.4328356481
247.17259999843577,110.36890000064403,3447570199.0000005,39902.4328587963
252.3562999982829,110.93500000016121,3447570200.9999957,39902.4328819444
256.0525999980996,111.85630000067448,3447570203.000001,39902.4329050926
260.4925999995089,113.52130000041427,3447570204.999996,39902.4329282407
264.74389999950176,114.6313000007666,3447570207.000001,39902.4329513889
270.6712999993641,114.997600000315,3447570208.999997,39902.432974537
275.11129999919604,115.55260000049117,3447570211.0000014,39902.4329976852
280.28389999812475,116.29630000050639,3447570212.999997,39902.4330208333
285.1012999992122,116.10760000066733,3447570215.000002,39902.4330439815
289.72999999888316,115.93000000016929,3447570216.999997,39902.4330671296
293.2375999988608,115.18630000015406,3447570219.000002,39902.4330902778
296.75629999817943,114.997600000315,3447570220.9999976,39902.4331134259
299.89759999939736,115.18630000015406,3447570223.0000024,39902.4331365741
300.26389999815706,116.10760000066733,3447570224.999998,39902.4331597222
301.7512999981875,117.96130000024618,3447570227.0000024,39902.4331828704
304.5262999990683,120.18130000016214,3447570228.999998,39902.4332060185
308.96629999890024,123.51130000043042,3447570231.0000033,39902.4332291667
313.9612999989083,123.32260000059136,3447570232.999998,39902.4332523148
316.5475999983727,125.73130000034638,3447570235.0000033,39902.433275463
323.20759999890925,121.46890000022381,3447570238.0000014,39902.4333101852
327.8362999985802,118.13890000074423,3447570239.999997,39902.4333333333
331.1662999980598,118.13890000074423,3447570242.000002,39902.4333564815
335.78389999838976,118.32760000058329,3447570243.999997,39902.4333796296
338.5588999992706,120.54760000049924,3447570246.0000024,39902.4334027778
342.9988999991025,122.21260000023904,3447570247.999997,39902.4334259259
346.3288999985821,123.87760000076753,3447570250.0000024,39902.4334490741
348.0049999984516,126.09760000068349,3447570251.999998,39902.4334722222
347.4388999989344,126.84130000069871,3447570254.000003,39902.4334953704
343.7425999991177,125.54260000050732,3447570255.999998,39902.4335185185
340.77889999839783,126.4750000003616,3447570258.999996,39902.4335532407
337.6375999987573,128.5063000004385,3447570261.0000014,39902.4335763889
334.8625999994539,128.8725999999869,3447570262.999996,39902.433599537
335.05129999929295,131.47000000036968,3447570265.0000014,39902.4336226852
336.8938999987421,138.86260000000306,3447570269.000002,39902.4336689815
340.6012999994772,146.63260000010325,3447570270.999997,39902.4336921296
345.96259999824497,152.1826000002875,3447570273.000002,39902.4337152778
348.92629999896485,158.09890000002014,3447570274.9999976,39902.4337384259
353.73259999913387,163.28260000065598,3447570277.000003,39902.4337615741
359.6599999989962,165.86890000012033,3447570278.9999976,39902.4337847222
366.13129999811633,166.4239000002965,3447570281.000003,39902.4338078704
371.6812999983006,167.16760000031172,3447570282.999998,39902.4338310185
375.74389999845437,168.65500000034217,3447570285.000003,39902.4338541667
379.4512999991895,168.8326000000515,3447570286.9999986,39902.4338773148
382.59259999883,170.1313000002429,3447570289.0000033,39902.433900463
387.77629999867713,171.24130000059523,3447570290.9999986,39902.4339236111
391.6612999983329,172.90630000033502,3447570293.000004,39902.4339467593
395.1688999983105,174.93760000041192,3447570294.999999,39902.4339699074
397.38889999901517,177.535000000006,3447570297.000004,39902.4339930556
400.5412999979967,178.82260000006767,3447570298.9999995,39902.4340162037
402.38389999902324,179.5663000000829,3447570301.000004,39902.4340393519
402.76129999870136,181.78629999999885,3447570303.0,39902.4340625
395.1688999983105,183.07390000006052,3447570304.9999957,39902.4340856481
388.14259999901424,190.4776000006123,3447570307.0,39902.4341087963
381.8488999988148,192.88630000036733,3447570308.9999957,39902.4341319444
380.74999999938086,193.06390000007667,3447570311.0,39902.4341550926
384.81259999953465,190.4776000006123,3447570313.9999986,39902.4341898148
