x,y,seconds,time
1.3075999992651077,71.51890000014305,3435133738.999997,39758.492349537
9.077599998576602,68.37760000050253,3435133741.0000014,39758.4923726852
18.51259999841659,74.29390000023517,3435133742.999997,39758.4923958333
24.25129999843989,72.26260000015827,3435133745.0000014,39758.4924189815
31.088899999474506,74.84890000041133,3435133746.9999976,39758.4924421296
33.87499999811894,63.937600000670614,3435133749.000002,39758.4924652778
37.016299999336866,61.35130000041755,3435133750.999998,39758.4924884259
39.96889999913833,60.60760000040233,3435133753.0000024,39758.4925115741
46.262599999337795,66.52390000013497,3435133754.999998,39758.4925347222
48.67129999830411,66.15760000058657,3435133757.0000024,39758.4925578704
54.58759999882545,67.09000000044085,3435133758.9999986,39758.4925810185
59.58259999883353,68.18890000066347,3435133761.0000024,39758.4926041667
63.83389999882638,66.52390000013497,3435133762.9999986,39758.4926273148
70.12759999902585,63.19390000065539,3435133765.000003,39758.492650463
77.70889999849828,64.49260000005808,3435133766.999999,39758.4926736111
85.47889999938718,64.85890000039518,3435133769.000004,39758.4926967593
91.40629999924954,66.52390000013497,3435133770.9999995,39758.4927199074
99.54259999889814,71.70760000077081,3435133773.000004,39758.4927430556
110.83129999910568,75.22630000008945,3435133774.9999995,39758.4927662037
119.52259999893045,76.89130000061795,3435133776.999996,39758.4927893518
127.481299998081,76.52500000028084,3435133779.0,39758.4928125
137.6488999985952,80.7763000002737,3435133780.999996,39758.4928356481
146.16259999949932,85.58260000044271,3435133783.0000005,39758.4928587963
153.5662999984737,84.8500000005572,3435133784.999996,39758.4928819444
166.33129999937069,92.24260000019058,3435133787.000001,39758.4929050926
173.54629999850602,90.76630000028985,3435133788.9999967,39758.4929282407
183.16999999818506,94.6513000007343,3435133791.0000005,39758.4929513889
191.86129999800983,94.46260000010653,3435133792.9999967,39758.492974537
200.37499999891395,95.39500000074952,3435133795.000001,39758.4929976852
208.14499999822544,95.0176000002827,3435133796.9999976,39758.4930208333
216.8362999980502,97.42630000003771,3435133799.000002,39758.4930439815
225.16129999911527,98.34760000055098,3435133800.9999976,39758.4930671296
233.48629999860293,99.45760000011461,3435133803.000002,39758.4930902778
241.25629999949183,99.45760000011461,3435133804.999998,39758.4931134259
249.39259999914043,101.31130000048216,3435133807.000002,39758.4931365741
258.8275999989804,104.45260000012269,3435133808.999998,39758.4931597222
270.11629999918796,101.31130000048216,3435133811.0000024,39758.4931828704
281.3938999984771,101.1226000006431,3435133812.9999986,39758.4932060185
289.5412999990441,100.01260000029077,3435133815.0000033,39758.4932291667
298.787599999045,99.64630000074237,3435133816.999999,39758.4932523148
307.30129999837175,96.31630000047409,3435133819.0000033,39758.493275463
315.07129999926065,95.76130000029792,3435133820.9999986,39758.4932986111
322.286299998396,96.49390000018343,3435133823.000003,39758.4933217593
328.7575999990935,96.12760000063503,3435133824.9999995,39758.4933449074
334.3075999992777,99.45760000011461,3435133827.000004,39758.4933680556
335.78389999838976,105.92890000002342,3435133829.0,39758.4933912037
339.3025999992858,117.21760000023096,3435133830.999995,39758.4934143518
344.11999999879583,131.28130000053062,3435133833.0000005,39758.4934375
347.26129999843636,144.0463000006389,3435133834.9999957,39758.4934606481
348.3712999987887,154.9576000003796,3435133837.0,39758.4934837963
352.4338999989425,158.84260000003536,3435133838.999996,39758.4935069444
357.6175999987896,166.24630000058715,3435133841.0000005,39758.4935300926
361.3249999995247,170.49760000058,3435133842.999997,39758.4935532407
366.13129999811633,173.4613000005112,3435133845.0000014,39758.4935763889
367.7962999986448,172.5289000006569,3435133846.999997,39758.493599537
371.6812999983006,171.7963000007714,3435133849.0000014,39758.4936226852
377.786299998661,169.02130000067928,3435133850.999997,39758.4936458333
380.00629999936564,169.02130000067928,3435133853.0000014,39758.4936689815
381.2938999986386,171.98500000061046,3435133856.0,39758.4937037037
380.5612999995418,173.09500000017408,3435133857.999995,39758.4937268518
380.1838999982863,173.63890000022053,3435133860.0000005,39758.49375
379.6288999981101,175.49260000058808,3435133861.999995,39758.4937731481
381.8488999988148,173.09500000017408,3435133864.0000005,39758.4937962963
383.7025999991823,172.5289000006569,3435133865.999996,39758.4938194444
384.06889999951943,174.5713000000748,3435133868.0000005,39758.4938425926
384.81259999953465,176.79129999999077,3435133869.999996,39758.4938657407
384.6349999990366,179.2000000005345,3435133872.000001,39758.4938888889
385.3675999981334,179.93260000042,3435133873.999997,39758.493912037
385.17889999829436,181.04260000077232,3435133876.000002,39758.4939351852
386.6662999983248,180.67630000043522,3435133877.9999976,39758.4939583333
388.6975999991904,182.341300000175,3435133880.0000014,39758.4939814815
391.6612999983329,186.0375999999917,3435133881.999997,39758.4940046296
394.0699999988766,189.7339000005971,3435133884.000002,39758.4940277778
394.24759999937464,191.39890000033688,3435133885.999998,39758.4940509259
393.6925999991985,193.4413000005435,3435133888.0000024,39758.4940740741
392.94889999918325,190.4776000006123,3435133889.9999986,39758.4940972222
390.18499999922085,191.22130000062754,3435133892.0000024,39758.4941203704
384.81259999953465,188.25760000069636,3435133893.999999,39758.4941435185
384.44629999919755,187.3363000001831,3435133896.000003,39758.4941666667
