x,y,seconds,time
738.3475999981783,350.8726000002582,3439089488.000002,39804.2764814815
732.9862999994106,345.1339000002349,3439089489.999997,39804.2765046296
731.132599999043,340.51630000069366,3439089492.000002,39804.2765277778
732.2425999993953,337.5526000007625,3439089493.9999976,39804.2765509259
732.608899998155,327.1963000004092,3439089496.0000024,39804.2765740741
734.8288999988597,320.7250000005004,3439089497.999998,39804.2765972222
738.3475999981783,312.9550000004002,3439089500.000003,39804.2766203704
743.5312999980255,304.4413000002848,3439089501.9999976,39804.2766435185
746.8612999990825,299.4463000002767,3439089504.000003,39804.2766666667
739.0912999981936,298.89130000010056,3439089505.9999986,39804.2766898148
731.132599999043,299.8126000006138,3439089508.0000033,39804.276712963
725.5825999988588,298.14760000008533,3439089509.999999,39804.2767361111
722.0749999988811,297.4150000001998,3439089512.0000033,39804.2767592593
717.068899999532,296.84890000068265,3439089514.0,39804.2767824074
712.4512999992021,295.75000000046003,3439089516.0000043,39804.2768055556
707.267599999355,295.75000000046003,3439089518.0,39804.2768287037
701.9062999990098,297.970000000376,3439089520.0000043,39804.2768518519
696.5449999986646,300.3676000000013,3439089522.0,39804.276875
691.7275999991546,303.88630000010863,3439089523.999996,39804.2768981481
686.3662999988094,305.36260000000937,3439089526.0000005,39804.2769212963
679.7062999982728,307.582600000714,3439089527.999996,39804.2769444444
670.6375999987699,309.2476000004538,3439089530.000001,39804.2769675926
662.678899998042,307.2163000003769,3439089531.999996,39804.2769907407
651.2125999989138,304.99630000046096,3439089534.0000014,39804.2770138889
640.1125999985453,308.32630000072925,3439089535.9999967,39804.277037037
629.9338999986901,307.7713000005531,3439089538.0000014,39804.2770601852
621.6088999992024,309.4363000002929,3439089539.999997,39804.2770833333
613.8388999983135,311.10130000003267,3439089542.000002,39804.2771064815
605.3362999983278,310.5463000006452,3439089543.999997,39804.2771296296
595.9012999984878,305.5513000006371,3439089546.0000024,39804.2771527778
586.2775999988088,304.25260000044574,3439089547.999997,39804.2771759259
577.397599999145,301.1113000000165,3439089550.0000024,39804.2771990741
568.151299999144,296.6713000001846,3439089551.999998,39804.2772222222
559.0825999980638,293.51890000041436,3439089554.000003,39804.2772453704
550.2025999983999,291.85390000067457,3439089555.999998,39804.2772685185
543.3649999989427,292.78630000052885,3439089558.000003,39804.2772916667
532.9975999992485,289.45630000026057,3439089559.9999986,39804.2773148148
524.8612999980224,286.8700000000075,3439089562.000004,39804.277337963
516.7138999990328,282.60760000067364,3439089563.9999986,39804.2773611111
510.98629999835055,278.167600000053,3439089566.000004,39804.2773842593
506.54629999851863,271.14130000075676,3439089567.999999,39804.2774074074
501.91759999884766,266.70130000013614,3439089570.000004,39804.2774305556
498.9649999990462,261.89500000075583,3439089571.9999995,39804.2774537037
497.2888999991767,255.4126000007173,3439089574.0000043,39804.2774768519
496.17889999882436,250.79500000038735,3439089575.9999995,39804.2775
496.17889999882436,245.42260000070115,3439089578.000005,39804.2775231482
497.84389999935286,241.91500000072352,3439089580.000001,39804.2775462963
499.14259999954425,238.58500000045524,3439089581.999996,39804.2775694444
498.221299999031,235.0663000003479,3439089584.000001,39804.2775925926
492.8599999986858,231.7363000000796,3439089585.999996,39804.2776157407
485.456299998134,232.10260000041671,3439089588.000001,39804.2776388889
476.021299998294,233.95629999999557,3439089589.9999967,39804.277662037
466.95259999879113,234.32260000033267,3439089592.000002,39804.2776851852
460.29259999825456,235.98760000007246,3439089593.9999967,39804.2777083333
453.44389999945633,237.28630000026385,3439089596.000002,39804.2777314815
444.38629999929447,234.14500000062333,3439089597.9999976,39804.2777546296
438.4588999994321,230.81500000035504,3439089600.000002,39804.2777777778
436.23889999872745,224.88760000049268,3439089601.9999976,39804.2778009259
436.61629999840557,219.8926000004846,3439089604.0000024,39804.2778240741
437.53759999891884,214.89760000047653,3439089605.999998,39804.2778472222
438.092599999095,210.45760000064462,3439089608.000003,39804.2778703704
440.31259999822225,203.06500000022254,3439089609.999998,39804.2778935185
442.1662999985898,197.50390000069729,3439089612.000003,39804.2779166667
441.0562999982375,193.63000000038255,3439089613.9999986,39804.2779398148
435.13999999929354,189.00130000071158,3439089616.000003,39804.277962963
428.657599999255,186.78130000000692,3439089617.999999,39804.2779861111
421.4425999985423,188.0689000000686,3439089620.000004,39804.2780092593
414.0388999979905,189.55630000009904,3439089621.999999,39804.2780324074
406.6462999983571,188.25760000069636,3439089624.0000043,39804.2780555556
395.91259999832573,181.04260000077232,3439089625.9999995,39804.2780787037
387.77629999867713,174.76000000070258,3439089628.0000043,39804.2781018519
385.5562999995499,172.1626000003198,3439089629.9999995,39804.278125
385.17889999829436,168.0889000000363,3439089631.9999957,39804.2781481481
385.17889999829436,166.24630000058715,3439089635.000003,39804.2781828704
