x,y,seconds,time
545.2075999983919,281.1312999999842,3431482241.0,39716.2296412037
541.3225999987361,287.2363000003446,3431482242.9999957,39716.2296643518
538.7362999992718,289.07890000058245,3431482245.0000005,39716.2296875
539.2912999994479,304.8076000006219,3431482246.9999957,39716.2297106481
532.6312999989113,310.9126000001936,3431482249.0000005,39716.2297337963
528.0025999992404,313.8763000001248,3431482250.9999957,39716.2297569444
516.9025999988719,310.9126000001936,3431482253.000001,39716.2297800926
506.91259999885574,305.7400000004762,3431482254.999996,39716.2298032407
508.3999999988862,293.51890000041436,3431482257.000001,39716.2298263889
503.58259999937616,287.7913000005208,3431482258.999997,39716.229849537
500.44129999815823,281.1312999999842,3431482261.0000014,39716.2298726852
497.6662999988548,275.77000000042773,3431482262.999997,39716.2298958333
494.51389999829587,272.0626000004813,3431482265.000002,39716.2299189815
493.59259999936,268.73260000021304,3431482266.999997,39716.2299421296
495.81259999848726,265.2250000002354,3431482269.000002,39716.2299652778
497.84389999935286,260.59630000056444,3431482270.9999976,39716.2299884259
499.3312999993833,255.96760000010477,3431482273.0000024,39716.2300115741
500.80759999849533,253.55890000034975,3431482274.999998,39716.2300347222
500.44129999815823,251.3500000005635,3431482277.0000024,39716.2300578704
496.9225999988396,249.68500000003502,3431482278.999998,39716.2300810185
494.891299997974,248.56390000034168,3431482281.0000033,39716.2301041667
491.37259999865535,245.05630000036405,3431482282.999998,39716.2301273148
488.04259999917576,245.78890000024955,3431482285.0000033,39716.230150463
484.15759999952,245.6113000005402,3431482286.999999,39716.2301736111
483.23629999900675,242.8363000004481,3431482289.000004,39716.2301967593
484.90129999953524,240.25000000019503,3431482290.999999,39716.2302199074
485.0899999993743,237.84130000044001,3431482293.000004,39716.2302430556
485.64499999955046,233.7676000001565,3431482296.0000024,39716.2302777778
485.26759999829494,231.91390000057766,3431482297.999997,39716.2303009259
488.2312999990148,231.3589000004015,3431482300.0000024,39716.2303240741
489.34129999936715,229.15000000061525,3431482301.999998,39716.2303472222
490.6288999986401,225.07630000033174,3431482304.000003,39716.2303703704
491.1949999981573,222.66760000057673,3431482305.999998,39716.2303935185
492.4825999990077,220.08130000032367,3431482308.000003,39716.2304166667
494.891299997974,218.60500000042293,3431482309.9999986,39716.2304398148
488.786299999191,219.5263000001475,3431482312.000004,39716.230462963
481.57129999847825,219.33760000030844,3431482313.9999986,39716.2304861111
477.13129999864634,221.5576000002244,3431482316.000004,39716.2305092593
471.39259999862304,223.04500000025484,3431482317.999999,39716.2305324074
465.8425999984388,223.04500000025484,3431482320.000004,39716.2305555556
460.8475999984307,224.14390000047746,3431482321.9999995,39716.2305787037
454.5649999991497,226.91890000056958,3431482324.0000043,39716.2306018519
449.74759999806224,223.04500000025484,3431482325.9999995,39716.230625
449.9362999994787,221.74630000006346,3431482328.000005,39716.2306481482
449.5588999982232,218.05000000024677,3431482330.000001,39716.2306712963
446.2288999987436,217.8613000004077,3431482331.999996,39716.2306944444
441.4225999985746,216.94000000068314,3431482334.000001,39716.2307175926
436.61629999840557,214.89760000047653,3431482335.999996,39716.2307407407
438.64759999927116,214.1539000004613,3431482338.000001,39716.2307638889
439.20259999944733,211.37890000036919,3431482339.9999967,39716.230787037
435.50629999805324,204.90760000046038,3431482342.000002,39716.2308101852
432.54259999891076,200.83390000017687,3431482343.9999967,39716.2308333333
431.6212999983975,197.32630000019924,3431482346.000002,39716.2308564815
431.79889999889554,194.55130000010712,3431482351.000004,39716.2309143519
430.87759999838227,193.4413000005435,3431482353.0,39716.2309375
426.2488999987113,189.55630000009904,3431482354.9999957,39716.2309606481
426.9925999987265,186.4039000003288,3431482357.0,39716.2309837963
431.0662999982213,184.56130000009097,3431482358.9999957,39716.2310069444
430.13389999836704,179.93260000042,3431482361.0,39716.2310300926
429.40129999927024,175.12630000025098,3431482362.9999967,39716.2310532407
426.07129999821325,173.4613000005112,3431482365.000001,39716.2310763889
422.36389999905555,171.98500000061046,3431482366.9999967,39716.231099537
418.30129999890175,171.60760000014363,3431482369.0000014,39716.2311226852
414.0388999979905,171.05260000075617,3431482370.999997,39716.2311458333
406.268899998679,175.12630000025098,3431482373.0000024,39716.2311689815
404.6038999981505,174.1939000003967,3431482377.000002,39716.2312152778
402.76129999870136,173.4613000005112,3431482378.9999976,39716.2312384259
400.174999999237,172.90630000033502,3431482381.0000024,39716.2312615741
397.95499999853234,171.7963000007714,3431482382.999998,39716.2312847222
392.58259999884615,168.65500000034217,3431482385.000003,39716.2313078704
