x,y,seconds,time
780.8938999992847,669.6313000002618,3431316340.9999986,39714.3095023148
777.9412999994832,668.5213000006981,3431316343.0000033,39714.309525463
776.6425999992919,667.4113000003458,3431316344.9999986,39714.3095486111
775.1662999986024,667.2226000005069,3431316347.0000033,39714.3095717593
774.2449999980892,667.600000000185,3431316348.9999995,39714.3095949074
771.6475999992838,666.8563000001698,3431316351.0000043,39714.3096180556
769.7938999989162,665.0026000005909,3431316352.9999995,39714.3096412037
767.0188999980354,663.8926000002385,3431316355.000005,39714.3096643519
764.7988999989082,662.7826000006748,3431316356.9999995,39714.3096875
764.432599998571,660.1963000004218,3431316358.999996,39714.3097106481
762.4012999992829,658.531300000682,3431316361.0,39714.3097337963
760.1812999985782,657.2326000004907,3431316362.999996,39714.3097569444
757.2175999994357,656.6776000003144,3431316365.0000005,39714.3097800926
754.4425999985549,655.9339000002992,3431316366.9999967,39714.3098032407
751.8562999990905,655.9339000002992,3431316369.000001,39714.3098263889
748.71499999945,658.8976000002305,3431316370.9999967,39714.309849537
745.373899999052,663.3376000000624,3431316373.000001,39714.3098726852
743.8975999983626,664.0813000000776,3431316374.9999967,39714.3098958333
743.8975999983626,664.0813000000776,3431316381.000002,39714.3099652778
742.9762999994267,663.3376000000624,3431316382.9999976,39714.3099884259
742.7875999980103,661.3062999999854,3431316385.000003,39714.3100115741
743.7088999985235,657.2326000004907,3431316386.999998,39714.3100347222
744.6412999983778,652.6150000001608,3431316389.000003,39714.3100578704
745.0075999987149,648.1639000001991,3431316390.999998,39714.3100810185
745.0075999987149,644.1013000000453,3431316393.000003,39714.3101041667
744.4525999985387,640.7713000005657,3431316394.999999,39714.3101273148
744.2638999986997,637.8076000006345,3431316397.000004,39714.310150463
744.0862999982016,635.7763000005576,3431316398.999999,39714.3101736111
743.8975999983626,633.3676000000139,3431316401.000004,39714.3101967593
743.3425999981864,632.2576000004503,3431316402.999999,39714.3102199074
743.1649999992658,631.5139000004351,3431316405.000004,39714.3102430556
742.7875999980103,630.9589000002588,3431316406.9999995,39714.3102662037
742.9762999994267,630.0376000005343,3431316409.0000043,39714.3102893519
743.1649999992658,628.3726000000058,3431316411.0,39714.3103125
743.5312999980255,625.9750000003805,3431316412.999996,39714.3103356481
743.5312999980255,624.121300000013,3431316415.0000005,39714.3103587963
743.5312999980255,621.9013000000971,3431316416.999996,39714.3103819444
743.8975999983626,618.9376000001658,3431316419.0,39714.3104050926
744.2638999986997,615.6076000006863,3431316420.999996,39714.3104282407
744.0862999982016,612.8326000005941,3431316423.000001,39714.3104513889
744.2638999986997,610.057600000502,3431316424.999997,39714.310474537
744.0862999982016,608.0263000004252,3431316427.0000014,39714.3104976852
744.0862999982016,605.8063000005092,3431316428.999997,39714.3105208333
744.0862999982016,603.3976000007542,3431316431.000001,39714.3105439815
743.3425999981864,601.7326000002256,3431316432.9999976,39714.3105671296
742.9762999994267,600.622600000662,3431316435.0000014,39714.3105902778
741.4888999993963,600.622600000662,3431316436.9999976,39714.3106134259
740.2012999985459,600.8113000005011,3431316439.000002,39714.3106365741
739.2799999980326,599.8789000006468,3431316440.999998,39714.3106597222
738.1588999983393,596.9263000000567,3431316443.000003,39714.3106828704
737.2375999994034,593.596300000577,3431316444.9999986,39714.3107060185
735.938899999212,589.9000000007604,3431316447.0000024,39714.3107291667
734.4625999985226,588.9676000001174,3431316448.999998,39714.3107523148
735.0175999986988,586.7476000002014,3431316451.000003,39714.310775463
735.0175999986988,586.1926000000253,3431316452.999999,39714.3107986111
734.6512999983617,583.7950000004,3431316455.000004,39714.3108217593
734.4625999985226,581.0200000003078,3431316456.9999995,39714.3108449074
734.2738999986835,579.5326000002774,3431316459.000004,39714.3108680556
735.3949999983769,576.7576000001852,3431316460.9999995,39714.3108912037
736.4938999993882,573.7939000002541,3431316463.000005,39714.3109143519
736.6825999992273,571.5850000004679,3431316464.9999995,39714.3109375
736.3162999988901,568.9876000000851,3431316466.9999957,39714.3109606481
736.1275999990511,567.3226000003453,3431316469.0,39714.3109837963
735.938899999212,564.3589000004141,3431316470.9999967,39714.3110069444
735.2062999985378,561.4063000006126,3431316473.000001,39714.3110300926
735.0175999986988,555.1126000004132,3431316474.9999967,39714.3110532407
735.0175999986988,550.1176000004051,3431316477.0000005,39714.3110763889
734.8288999988597,546.7876000001368,3431316478.9999967,39714.311099537
734.8288999988597,545.8663000004123,3431316481.000001,39714.3111226852
735.2062999985378,544.7563000000599,3431316482.999997,39714.3111458333
735.2062999985378,544.2013000006725,3431316485.0000014,39714.3111689815
735.3949999983769,541.7926000001287,3431316486.9999976,39714.3111921296
734.6512999983617,540.127600000389,3431316489.000002,39714.3112152778
736.1275999990511,536.6089000002817,3431316490.9999976,39714.3112384259
738.3475999981783,533.6563000004801,3431316493.000002,39714.3112615741
737.7925999980022,530.3263000002119,3431316494.9999976,39714.3112847222
737.2375999994034,527.1739000004416,3431316497.000002,39714.3113078704
736.8712999990663,525.5089000007018,3431316498.9999986,39714.3113310185
736.1275999990511,522.3676000002727,3431316501.000003,39714.3113541667
738.3475999981783,517.3726000002646,3431316502.999999,39714.3113773148
740.3788999990439,514.0425999999962,3431316505.000003,39714.311400463
742.043899997995,510.5350000000186,3431316506.999999,39714.3114236111
742.7875999980103,507.3826000002484,3431316509.0000033,39714.3114467593
