x,y,seconds,time
279.1738999993498,815.0413000006722,3423082384.9999957,39619.0090856481
285.65629999938835,812.6326000001285,3423082387.0,39619.0091087963
293.2375999988608,808.9363000003118,3423082388.999996,39619.0091319444
299.16499999872315,806.3500000000588,3423082391.0000005,39619.0091550926
303.416299998716,801.9100000002268,3423082392.999997,39619.0091782407
307.30129999837175,799.6789000001811,3423082395.0000014,39619.0092013889
309.1549999987393,799.5013000004718,3423082396.999997,39619.009224537
316.5475999983727,792.841300000724,3423082400.0000033,39619.0092592593
322.286299998396,789.5113000004557,3423082403.0000014,39619.0092939815
325.7938999983736,790.9876000003565,3423082406.0,39619.0093287037
328.94629999893255,790.9876000003565,3423082408.999998,39619.0093634259
331.1662999980598,791.1763000001954,3423082411.999995,39619.0093981481
334.6738999980374,790.810000000647,3423082415.0000024,39619.0094328704
337.6375999987573,790.4326000001802,3423082418.0000005,39619.0094675926
339.49129999912486,790.810000000647,3423082420.999999,39619.0095023148
340.9675999982369,792.2863000005477,3423082423.999997,39619.009537037
343.9312999989568,792.841300000724,3423082427.0000033,39619.0095717593
346.88389999875824,792.2863000005477,3423082430.0000014,39619.0096064815
351.32389999859015,791.5426000005325,3423082432.9999995,39619.0096412037
354.4762999991491,790.2439000003412,3423082435.999998,39619.0096759259
357.8062999986287,789.688900000165,3423082438.9999957,39619.0097106481
361.6912999982844,789.5113000004557,3423082442.0000024,39619.0097453704
364.6438999980859,790.0663000006318,3423082445.0000005,39619.0097800926
367.7962999986448,789.8776000000041,3423082447.9999986,39619.0098148148
372.23629999847674,791.1763000001954,3423082450.9999967,39619.009849537
377.40889999898286,790.6213000000193,3423082454.000004,39619.0098842593
380.5612999995418,789.1450000001186,3423082457.000002,39619.0099189815
386.11129999814864,787.4800000003788,3423082459.9999995,39619.0099537037
385.3675999981334,791.1763000001954,3423082462.9999976,39619.0099884259
388.3312999988533,792.2863000005477,3423082465.9999957,39619.0100231481
393.1375999990223,790.0663000006318,3423082469.000003,39619.0100578704
397.5775999988542,787.2913000005396,3423082472.000001,39619.0100925926
399.6088999981424,788.9563000002795,3423082474.999999,39619.0101273148
401.46259999851,792.0976000007088,3423082477.999996,39619.010162037
408.3112999988856,793.3963000001114,3423082481.0000033,39619.0101967593
411.82999999820424,790.2439000003412,3423082484.000002,39619.0102314815
413.86129999906984,784.7050000002866,3423082487.0,39619.0102662037
414.416299999246,788.2126000002643,3423082489.999997,39619.0103009259
413.49499999873274,792.6526000000962,3423082492.9999957,39619.0103356481
415.3375999981819,794.3176000006247,3423082496.0000024,39619.0103703704
417.1912999985494,795.9826000003645,3423082499.000001,39619.0104050926
420.521299998029,803.5750000007554,3423082501.999999,39619.0104398148
422.1862999985575,806.5276000005567,3423082504.0000033,39619.010462963
427.5475999989027,804.4963000004799,3423082507.0000014,39619.0104976852
431.9875999987346,801.7213000003878,3423082509.9999995,39619.0105324074
434.57389999819895,801.3550000000507,3423082512.9999976,39619.0105671296
439.20259999944733,799.123900000005,3423082515.999995,39619.0106018518
442.90999999860503,798.7576000004566,3423082519.0000024,39619.0106365741
444.94129999947063,800.7889000005334,3423082522.0000005,39619.0106712963
447.8938999992721,800.245000000487,3423082524.999998,39619.0107060185
449.74759999806224,801.7213000003878,3423082527.9999967,39619.0107407407
451.77889999892784,801.5326000005487,3423082531.000003,39619.010775463
455.48629999808554,805.7839000005415,3423082534.0000014,39619.0108101852
458.99389999806317,806.7163000003959,3423082536.9999995,39619.0108449074
463.62259999931155,805.7839000005415,3423082539.999997,39619.0108796296
467.31889999912823,808.5589000006337,3423082542.9999957,39619.0109143518
471.203899998784,808.7476000004727,3423082546.0000024,39619.0109490741
475.08889999843973,808.5589000006337,3423082549.0000005,39619.0109837963
478.24129999899867,809.680000000327,3423082551.9999976,39619.0110185185
480.63889999862397,810.7900000006794,3423082554.999996,39619.0110532407
482.6812999988306,811.3450000000669,3423082558.0000033,39619.011087963
484.90129999953524,812.26630000058,3423082561.0000014,39619.0111226852
486.93259999882343,812.9989000004656,3423082564.0,39619.0111574074
490.07389999846396,812.8213000007563,3423082566.999997,39619.0111921296
494.14759999953617,812.0776000007411,3423082570.0000043,39619.0112268519
495.44629999815015,812.9989000004656,3423082573.0000024,39619.0112615741
495.07999999939045,814.8526000000445,3423082576.0000005,39619.0112962963
494.14759999953617,817.4500000004273,3423082578.999998,39619.0113310185
494.14759999953617,817.4500000004273,3423082588.0000014,39619.0114351852
493.59259999936,818.1826000003127,3423082589.999997,39619.0114583333
496.5562999985025,818.5599999999909,3423082593.000004,39619.0114930556
499.50889999830395,818.1826000003127,3423082596.0000024,39619.0115277778
501.55129999851056,818.5599999999909,3423082599.0000005,39619.0115625
501.3625999986715,817.2613000005881,3423082601.999998,39619.0115972222
502.28389999918477,815.9626000003968,3423082608.000003,39619.0116666667
