x,y,seconds,time
445.11889999839127,206.20630000065177,3444359216.0,39865.2687037037
439.56889999820703,205.46260000063654,3444359217.000002,39865.2687152778
444.00889999803894,208.60390000027706,3444359218.9999976,39865.2687384259
444.5749999991335,207.12760000037633,3444359221.0000024,39865.2687615741
451.2238999987517,211.7563000000473,3444359222.999998,39865.2687847222
455.85259999842265,214.34260000030037,3444359225.000003,39865.2688078704
460.65889999859166,216.75130000005538,3444359226.9999976,39865.2688310185
464.92129999950293,220.08130000032367,3444359229.000003,39865.2688541667
470.10499999935007,221.74630000006346,3444359230.9999986,39865.2688773148
478.0525999991596,219.8926000004846,3444359233.0000033,39865.268900463
480.63889999862397,221.5576000002244,3444359234.999999,39865.2689236111
482.4925999989915,221.00260000004823,3444359237.0000033,39865.2689467593
487.67629999883866,221.191300000676,3444359239.0,39865.2689699074
487.67629999883866,219.14890000046938,3444359241.999997,39865.2690046296
488.5975999993519,220.08130000032367,3444359244.000002,39865.2690277778
492.11629999867057,223.41130000059195,3444359245.9999976,39865.2690509259
497.6662999988548,226.91890000056958,3444359248.0000024,39865.2690740741
501.55129999851056,230.43760000067692,3444359249.999998,39865.2690972222
505.4362999981663,233.4013000006081,3444359252.0000024,39865.2691203704
506.91259999885574,236.92000000071545,3444359253.999998,39865.2691435185
508.02259999920807,240.42760000069308,3444359256.0000033,39865.2691666667
507.65629999887096,241.91500000072352,3444359257.999998,39865.2691898148
508.02259999920807,244.69000000002694,3444359260.0000033,39865.269212963
507.833899999369,245.78890000024955,3444359261.999999,39865.2692361111
503.58259999937616,245.78890000024955,3444359264.000004,39865.2692592593
503.21629999903905,249.3076000003569,3444359265.999999,39865.2692824074
505.0588999984882,251.3500000005635,3444359268.000004,39865.2693055556
504.1375999979749,253.19260000001265,3444359269.999999,39865.2693287037
501.3625999986715,255.96760000010477,3444359272.0000043,39865.2693518519
501.55129999851056,258.7426000001969,3444359274.0000005,39865.269375
501.17389999883244,263.926300000044,3444359276.000005,39865.2693981482
503.58259999937616,266.5126000002971,3444359278.0000005,39865.2694212963
509.4988999983201,269.6650000000673,3444359279.999996,39865.2694444444
512.0962999987029,272.6176000006575,3444359282.000001,39865.2694675926
515.2375999983434,273.17260000004495,3444359283.999996,39865.2694907407
516.9025999988719,274.47130000023634,3444359286.0000014,39865.2695138889
517.8238999993852,276.13630000076483,3444359287.999996,39865.269537037
518.9338999981601,278.3563000006808,3444359290.0000014,39865.2695601852
519.4888999983363,278.53390000039013,3444359291.999997,39865.2695833333
523.9399999990866,278.53390000039013,3444359294.000002,39865.2696064815
527.8249999987423,278.167600000053,3444359296.9999995,39865.2696412037
530.7775999985438,278.53390000039013,3444359299.0000043,39865.2696643519
536.327599998728,277.0576000004894,3444359302.000003,39865.2696990741
540.4012999982228,274.47130000023634,3444359303.9999976,39865.2697222222
542.9875999992646,273.9163000000602,3444359306.000003,39865.2697453704
550.391299998239,275.20390000012185,3444359307.999998,39865.2697685185
555.0199999994874,275.20390000012185,3444359310.000003,39865.2697916667
560.3812999982551,275.3926000007496,3444359311.9999986,39865.2698148148
564.2662999994883,276.50260000031324,3444359314.0000033,39865.269837963
569.9938999985932,278.167600000053,3444359315.9999986,39865.2698611111
573.8788999982489,277.97890000021397,3444359318.000004,39865.2698842593
582.026299998816,278.167600000053,3444359319.999999,39865.2699074074
585.7225999986326,277.8013000005046,3444359322.000004,39865.2699305556
589.6075999982884,280.0213000004206,3444359323.9999995,39865.2699537037
594.7912999981355,280.21000000025964,3444359326.000004,39865.2699768519
601.4512999986721,281.1312999999842,3444359328.0,39865.27
607.7449999988715,284.27260000041343,3444359329.9999957,39865.2700231481
612.1738999993624,283.1626000000611,3444359332.0,39865.2700462963
618.4675999979845,281.6863000001604,3444359333.9999957,39865.2700694444
621.7975999990415,280.7650000004358,3444359336.0,39865.2700925926
622.9075999993938,279.8326000005815,3444359337.9999967,39865.2701157407
625.8712999985363,279.100000000696,3444359340.000001,39865.2701388889
629.3788999985139,278.53390000039013,3444359341.9999967,39865.270162037
631.7875999990576,278.91130000006825,3444359344.0000014,39865.2701851852
636.0388999990505,278.53390000039013,3444359345.999997,39865.2702083333
641.5888999992347,280.3876000007577,3444359348.0000024,39865.2702314815
645.2962999983924,281.1312999999842,3444359349.999997,39865.2702546296
647.138899999419,280.7650000004358,3444359352.000002,39865.2702777778
650.6575999987376,281.30890000048225,3444359353.9999976,39865.2703009259
653.6212999994575,283.35130000068887,3444359356.0000024,39865.2703240741
658.7938999983862,285.2050000002677,3444359357.999998,39865.2703472222
663.6112999994737,286.30390000049033,3444359360.000003,39865.2703703704
668.2288999982262,286.30390000049033,3444359361.999998,39865.2703935185
672.4912999991375,286.30390000049033,3444359364.0000033,39865.2704166667
