x,y,seconds,time
25.771999998070783,172.20700000004996,3429217000.0000024,39690.0115740741
25.105999998174866,171.98500000061046,3429217001.999998,39690.0115972222
24.994999998455114,171.6520000006625,3429217004.000003,39690.0116203704
23.99599999939994,181.86400000011815,3429217005.999998,39690.0116435185
24.66199999929586,182.1970000000661,3429217008.000003,39690.0116666667
24.77299999901561,182.30800000057457,3429217009.9999986,39690.0116898148
24.77299999901561,182.30800000057457,3429217012.000004,39690.011712963
24.77299999901561,182.41900000029432,3429217013.9999986,39690.0117361111
26.548999999263856,183.30700000041844,3429217016.000004,39690.0117592593
29.10199999912777,183.1960000006987,3429217017.999999,39690.0117824074
32.0989999994481,183.4180000001382,3429217020.000004,39690.0118055556
32.20999999916785,183.75100000008615,3429217021.9999995,39690.0118287037
32.20999999916785,183.97300000031436,3429217024.0000043,39690.0118518519
32.0989999994481,184.0840000000341,3429217025.9999995,39690.011875
32.20999999916785,184.52800000049052,3429217028.000005,39690.0118981482
31.09999999881552,185.86000000028235,3429217030.000001,39690.0119212963
29.98999999846319,187.6360000005306,3429217031.999996,39690.0119444444
27.88099999905569,188.85700000060268,3429217034.000001,39690.0119675926
28.76899999839111,190.18900000039451,3429217035.999996,39690.0119907407
28.3249999995121,192.40900000031047,3429217038.000001,39690.0120138889
28.3249999995121,192.40900000031047,3429217039.9999967,39690.012037037
28.3249999995121,192.40900000031047,3429217042.000002,39690.0120601852
28.213999998214945,191.96500000064276,3429217043.9999967,39690.0120833333
28.102999998495193,191.29900000074684,3429217046.000002,39690.0121064815
27.99199999877544,192.85300000076688,3429217047.9999976,39690.0121296296
27.769999999335937,192.0760000003625,3429217050.000002,39690.0121527778
27.10399999944002,194.62900000022643,3429217051.9999976,39690.0121759259
26.326999998246947,197.40400000031855,3429217054.0000024,39690.0121990741
25.327999999191775,199.29100000028654,3429217055.999998,39690.0122222222
25.327999999191775,199.06900000005834,3429217058.000003,39690.0122453704
25.327999999191775,198.73600000011038,3429217059.999998,39690.0122685185
25.327999999191775,198.73600000011038,3429217062.000003,39690.0122916667
24.66199999929586,198.9580000003386,3429217063.9999986,39690.0123148148
24.883999998735362,200.06800000069092,3429217066.000003,39690.012337963
25.438999998911527,200.51200000035863,3429217067.999999,39690.0123611111
25.327999999191775,200.17900000041067,3429217070.000004,39690.0123842593
25.327999999191775,199.95700000018246,3429217071.999999,39690.0124074074
25.327999999191775,200.40100000063887,3429217074.0000043,39690.0124305556
25.438999998911527,200.84500000030658,3429217075.9999995,39690.0124537037
25.438999998911527,201.0670000005348,3429217078.0000043,39690.0124768519
24.77299999901561,201.9550000006589,3429217079.9999995,39690.0125
21.886999998415035,203.3980000001705,3429217081.9999957,39690.0125231481
22.663999998030704,204.50800000052283,3429217084.0,39690.0125462963
22.996999998767365,205.2850000001385,3429217085.999996,39690.0125694444
24.106999999119694,205.5070000003667,3429217088.0000005,39690.0125925926
23.66299999866328,206.39500000049082,3429217089.999996,39690.0126157407
23.107999998487116,207.28300000061495,3429217092.0000005,39690.0126388889
23.99599999939994,207.8380000000024,3429217093.999997,39690.012662037
24.5509999979987,208.61500000040678,3429217096.000001,39690.0126851852
24.5509999979987,208.61500000040678,3429217097.999997,39690.0127083333
24.66199999929586,208.94800000035474,3429217100.000002,39690.0127314815
24.66199999929586,208.837000000635,3429217101.999997,39690.0127546296
27.436999998599276,208.94800000035474,3429217104.0000024,39690.0127777778
27.214999999159772,210.05800000070707,3429217105.9999976,39690.0128009259
26.88199999842311,209.61400000025066,3429217108.0000024,39690.0128240741
27.325999998879524,209.7250000007591,3429217109.9999976,39690.0128472222
27.54799999831903,209.7250000007591,3429217112.0000024,39690.0128703704
28.3249999995121,209.5030000005309,3429217113.9999986,39690.0128935185
