x,y,seconds,time
622.3525999992177,2.521300000672966,3438502456.9999995,39797.4821412037
625.6825999986972,6.595000000167772,3438502459.0000043,39797.4821643519
626.4262999987125,12.700000000528178,3438502461.0,39797.4821875
626.6149999985515,17.695000000536254,3438502462.999996,39797.4822106481
624.0175999981687,22.867600000253674,3438502465.0000005,39797.4822337963
623.4625999979926,27.67390000042269,3438502466.999996,39797.4822569444
623.4625999979926,31.003900000690976,3438502469.0,39797.4822800926
621.7975999990415,33.41260000044599,3438502470.999996,39797.4823032407
624.0175999981687,35.44390000052289,3438502473.000001,39797.4823263889
626.2375999988734,39.8839000003548,3438502474.999997,39797.482349537
626.4262999987125,42.103900000270755,3438502477.0000014,39797.4823726852
627.7138999979854,45.067600000201935,3438502478.999997,39797.4823958333
625.6825999986972,50.25130000004907,3438502481.000001,39797.4824189815
624.5725999983449,55.05760000021809,3438502482.9999976,39797.4824421296
622.3525999992177,60.41890000056327,3438502485.0000014,39797.4824652778
618.656299999401,64.85890000039518,3438502486.9999976,39797.4824884259
617.5462999990486,69.48760000006615,3438502489.000002,39797.4825115741
616.0588999990182,73.75000000018872,3438502490.999998,39797.4825347222
616.4362999986963,78.55630000035774,3438502493.000003,39797.4825578704
615.8812999985201,82.80760000035059,3438502494.9999986,39797.4825810185
613.4725999979764,84.8500000005572,3438502497.0000024,39797.4826041667
610.508899998834,86.69260000000634,3438502498.999998,39797.4826273148
606.8125999990173,86.32630000045793,3438502501.000003,39797.482650463
602.5612999990244,84.10630000054198,3438502502.999999,39797.4826736111
598.1212999991925,82.06390000033537,3438502505.000004,39797.4826967593
594.2362999995368,78.36760000051868,3438502506.9999995,39797.4827199074
588.8638999982732,75.78130000026562,3438502509.000004,39797.4827430556
583.3138999980889,73.3726000005106,3438502510.9999995,39797.4827662037
570.1825999984322,69.12130000051775,3438502513.000005,39797.4827893519
562.4125999991207,66.15760000058657,3438502514.9999995,39797.4828125
557.0512999987756,64.31500000034873,3438502516.9999957,39797.4828356481
553.5325999994569,60.60760000040233,3438502519.0,39797.4828587963
546.8725999989204,61.90630000059372,3438502520.9999967,39797.4828819444
541.133899998897,61.16260000057849,3438502523.000001,39797.4829050926
534.6625999981995,62.46130000076988,3438502524.9999967,39797.4829282407
528.7462999992556,61.54000000025661,3438502527.0000005,39797.4829513889
524.8612999980224,60.41890000056327,3438502528.9999967,39797.482974537
520.5988999986886,58.94260000066254,3438502531.000001,39797.4829976852
514.8712999980063,59.68630000067776,3438502532.999997,39797.4830208333
509.132599997983,62.46130000076988,3438502535.0000014,39797.4830439815
505.99129999834247,68.18890000066347,3438502536.9999976,39797.4830671296
501.7288999990086,69.85390000040326,3438502539.000002,39797.4830902778
501.91759999884766,71.89630000060987,3438502540.9999976,39797.4831134259
500.0638999984801,72.81760000033444,3438502543.000002,39797.4831365741
494.70259999813493,71.89630000060987,3438502544.9999976,39797.4831597222
489.34129999936715,72.08500000044893,3438502547.000002,39797.4831828704
487.8538999993367,72.81760000033444,3438502548.9999986,39797.4832060185
486.56629999848633,73.92760000068677,3438502551.000003,39797.4832291667
487.30999999850155,73.3726000005106,3438502552.999999,39797.4832523148
488.97499999903005,76.70259999999018,3438502555.000003,39797.483275463
493.78129999919906,81.69759999999826,3438502556.999999,39797.4832986111
500.44129999815823,82.99630000018965,3438502559.0000033,39797.4833217593
503.3938999995371,85.2163000001056,3438502562.0000014,39797.4833564815
502.1062999986867,90.76630000028985,3438502563.9999976,39797.4833796296
498.9649999990462,96.87130000065025,3438502566.000002,39797.4834027778
497.2888999991767,100.93390000001534,3438502567.999998,39797.4834259259
496.17889999882436,106.8613000006664,3438502570.000002,39797.4834490741
494.51389999829587,108.5263000004062,3438502571.999998,39797.4834722222
492.2938999991686,112.03390000038382,3438502574.0000024,39797.4834953704
486.1888999988082,118.13890000074423,3438502575.999998,39797.4835185185
479.7175999981107,119.43760000014692,3438502578.0000024,39797.4835416667
475.6549999995343,120.91390000004765,3438502579.999999,39797.4835648148
470.2825999982707,122.03500000052969,3438502582.0000033,39797.483587963
465.8425999984388,124.98760000033116,3438502583.9999995,39797.4836111111
462.33499999846117,127.95130000026234,3438502586.0000033,39797.4836342593
457.3288999991121,127.01890000040805,3438502587.999999,39797.4836574074
451.9675999987669,126.84130000069871,3438502590.000004,39797.4836805556
446.7949999982608,126.09760000068349,3438502591.9999995,39797.4837037037
442.5325999989269,127.39630000008617,3438502594.000004,39797.4837268519
438.64759999927116,127.57390000058422,3438502596.0,39797.48375
434.762599998038,125.73130000034638,3438502597.999996,39797.4837731481
433.0975999990869,122.21260000023904,3438502600.0000005,39797.4837962963
432.3538999990717,121.29130000051447,3438502601.999996,39797.4838194444
433.6525999992631,121.10260000067541,3438502606.9999986,39797.4838773148
433.6525999992631,122.21260000023904,3438502609.000003,39797.483900463
433.84129999910215,124.43260000015499,3438502610.999999,39797.4839236111
434.20759999943925,125.73130000034638,3438502613.000003,39797.4839467593
435.50629999805324,131.64760000007902,3438502616.0000014,39797.4839814815
433.84129999910215,136.45390000024804,3438502617.9999976,39797.4840046296
431.43259999855843,145.88890000008803,3438502620.000002,39797.4840277778
429.9562999994464,153.11500000014178,3438502621.9999976,39797.4840509259
426.07129999821325,159.76390000054863,3438502624.000002,39797.4840740741
422.74129999873367,164.3926000002196,3438502625.999998,39797.4840972222
420.33259999818995,167.35630000015078,3438502628.0000024,39797.4841203704
418.66759999923886,170.49760000058,3438502629.9999986,39797.4841435185
413.6725999992308,174.01630000068735,3438502632.000003,39797.4841666667
407.9449999985485,174.93760000041192,3438502633.9999986,39797.4841898148
404.6038999981505,177.71260000050404,3438502636.000003,39797.484212963
399.7975999979815,180.67630000043522,3438502637.999999,39797.4842361111
395.35759999814957,183.45130000052734,3438502640.0000033,39797.4842592593
390.55129999798055,186.97000000063468,3438502641.9999995,39797.4842824074
387.0325999986619,190.30000000011427,3438502644.0000033,39797.4843055556
384.2575999993585,192.33130000019116,3438502646.0,39797.4843287037
381.48259999847767,191.776300000015,3438502648.9999976,39797.4843634259
383.3362999988452,191.39890000033688,3438502651.0000024,39797.4843865741
386.47759999848574,190.84390000016072,3438502652.999998,39797.4844097222
389.9962999993818,191.22130000062754,3438502655.0000024,39797.4844328704
392.7712999986852,189.00130000071158,3438502656.9999986,39797.4844560185
394.24759999937464,185.86000000028235,3438502659.9999967,39797.4844907407
394.61389999813434,184.56130000009097,3438502662.000001,39797.4845138889
