x,y,seconds,time
795.8788999993089,364.19260000054265,3447569017.9999986,39902.4191898148
786.0775999991318,362.52760000001416,3447569020.000004,39902.419212963
778.307599998243,363.2713000000294,3447569021.999999,39902.4192361111
771.8362999991228,361.79500000012865,3447569024.000004,39902.4192592593
761.2912999989305,358.8313000001975,3447569025.999999,39902.4192824074
754.4425999985549,355.8676000002663,3447569028.000004,39902.4193055556
747.9712999994348,353.0926000001742,3447569029.9999995,39902.4193287037
740.567599998883,348.8413000001813,3447569032.0000043,39902.4193518519
736.4938999993882,341.9926000005944,3447569034.0,39902.419375
741.6775999992353,330.5263000006775,3447569035.9999957,39902.4193981481
749.4475999985468,320.3476000000336,3447569038.0,39902.4194212963
755.9188999992443,311.46760000036977,3447569039.999996,39902.4194444444
759.2488999987239,303.1426000000934,3447569042.0000005,39902.4194675926
762.4012999992829,295.75000000046003,3447569043.9999967,39902.4194907407
758.1388999983716,290.9326000001613,3447569046.000001,39902.4195138889
754.9975999987311,286.4926000003294,3447569047.9999967,39902.419537037
756.2962999989224,283.71760000023727,3447569050.000001,39902.4195601852
757.2175999994357,278.3563000006808,3447569051.999997,39902.4195833333
759.0712999982259,272.44000000015944,3447569054.000001,39902.4196064815
758.7049999994662,267.06760000047325,3447569055.999997,39902.4196296296
758.8825999983868,260.7739000002738,3447569058.0000014,39902.4196527778
767.0188999980354,254.49130000020403,3447569059.999998,39902.4196759259
771.6475999992838,248.9413000000198,3447569062.0000024,39902.4196990741
771.0925999991076,242.45890000076997,3447569063.999998,39902.4197222222
769.061299998242,235.81000000036312,3447569066.000002,39902.4197453704
767.0188999980354,230.62630000051598,3447569067.999998,39902.4197685185
767.3962999992909,223.41130000059195,3447569070.0000033,39902.4197916667
767.9512999994671,217.8613000004077,3447569071.9999986,39902.4198148148
769.2388999987401,211.20130000065984,3447569074.0000033,39902.419837963
767.5738999982116,203.9863000007358,3447569075.999999,39902.4198611111
770.9038999992686,197.13760000036018,3447569078.000004,39902.4198842593
767.7625999980506,190.4776000006123,3447569079.9999995,39902.4199074074
763.3225999982187,184.3726000002519,3447569082.0000043,39902.4199305556
760.5475999989153,179.01130000069543,3447569083.999999,39902.4199537037
758.8825999983868,173.27260000067213,3447569086.0000043,39902.4199768519
754.819999998233,168.27760000066405,3447569088.0,39902.42
750.191299998562,163.83760000004344,3447569089.999996,39902.4200231481
744.4525999985387,158.6539000001963,3447569092.0000005,39902.4200462963
738.9025999983545,155.8900000002339,3447569093.999996,39902.4200694444
732.9862999994106,154.5913000000425,3447569096.0,39902.4200925926
725.5825999988588,154.78000000067027,3447569097.9999967,39902.4201157407
719.6662999983374,154.5913000000425,3447569100.0000005,39902.4201388889
713.372599998138,153.84760000002728,3447569101.9999967,39902.420162037
706.7125999991788,149.7850000006622,3447569104.000001,39902.4201851852
699.4975999984661,146.63260000010325,3447569105.9999976,39902.4202083333
693.9475999982818,142.19260000027134,3447569108.000002,39902.4202314815
691.7275999991546,137.0089000004242,3447569109.9999976,39902.4202546296
691.3612999988175,129.98260000033923,3447569112.0000014,39902.4202777778
692.0938999994917,122.21260000023904,3447569113.999997,39902.4203009259
693.2038999982666,114.997600000315,3447569116.000002,39902.4203240741
692.8375999995069,108.16000000006909,3447569117.999998,39902.4203472222
690.8062999986413,102.05500000049739,3447569120.0000024,39902.4203703704
690.0625999986261,97.06000000048931,3447569121.9999986,39902.4203935185
687.6538999980824,92.79760000036674,3447569124.000003,39902.4204166667
686.3662999988094,87.43630000002156,3447569125.9999986,39902.4204398148
684.1462999981047,82.25260000017443,3447569128.000003,39902.420462963
682.6588999980743,76.33630000044178,3447569129.9999986,39902.4204861111
682.6588999980743,71.51890000014305,3447569132.000003,39902.4205092593
683.9575999982657,65.6026000004104,3447569133.9999995,39902.4205324074
684.3238999986028,60.052600000226164,3447569136.000004,39902.4205555556
684.1462999981047,54.313900000202864,3447569138.0,39902.4205787037
687.1099999988246,49.141300000485444,3447569140.0000043,39902.4206018519
693.2038999982666,45.445000000668756,3447569141.9999995,39902.420625
