x,y,seconds,time
733.5412999980093,295.0063000004448,3455698959.9999967,39996.5157407407
731.8762999990582,293.341300000705,3455698962.000001,39996.5157638889
730.943899999204,292.04260000051363,3455698963.999997,39996.515787037
730.7662999987059,290.37759999998514,3455698966.0000014,39996.5158101852
730.943899999204,288.9013000000844,3455698967.999997,39996.5158333333
730.7662999987059,287.41390000005396,3455698970.0000014,39996.5158564815
731.132599999043,285.74890000031417,3455698971.9999976,39996.5158796296
727.802599997986,285.38260000076576,3455698974.000002,39996.5159027778
726.503899999372,283.9063000000763,3455698975.999998,39996.5159259259
723.5512999979932,282.24130000033654,3455698978.0000024,39996.5159490741
718.7338999984831,282.60760000067364,3455698979.999998,39996.5159722222
713.1838999982989,281.1312999999842,3455698982.0000024,39996.5159953704
709.6762999983213,278.91130000006825,3455698983.9999986,39996.5160185185
705.2362999984894,276.50260000031324,3455698986.0000024,39996.5160416667
702.827599999523,274.83760000057345,3455698987.9999986,39996.5160648148
699.131299998129,273.7276000002211,3455698990.000003,39996.516087963
689.873899998787,272.44000000015944,3455698991.999999,39996.5161111111
682.2925999993146,272.44000000015944,3455698994.000004,39996.5161342593
677.2975999993065,272.9950000003356,3455698995.9999995,39996.5161574074
672.6688999980581,272.80630000049655,3455698998.000004,39996.5161805556
668.0512999993056,273.53890000038206,3455698999.9999995,39996.5162037037
663.6112999994737,273.3613000006727,3455699001.999996,39996.5162268518
660.4588999989147,273.17260000004495,3455699004.0,39996.51625
660.6475999987538,273.17260000004495,3455699005.999996,39996.5162731481
658.9825999982253,272.6176000006575,3455699008.0000005,39996.5162962963
656.2075999989219,273.3613000006727,3455699009.999996,39996.5163194444
654.1762999980563,274.47130000023634,3455699012.000001,39996.5163425926
651.76759999909,274.6600000000754,3455699013.9999967,39996.5163657407
650.8462999985767,273.3613000006727,3455699016.0000005,39996.5163888889
649.3588999985462,272.6176000006575,3455699017.9999967,39996.516412037
646.2175999989057,272.44000000015944,3455699020.000001,39996.5164351852
642.33259999925,272.80630000049655,3455699021.9999976,39996.5164583333
639.7462999982082,272.9950000003356,3455699024.000002,39996.5164814815
637.1488999994028,275.77000000042773,3455699025.9999976,39996.5165046296
634.5625999983611,276.86890000065034,3455699028.000002,39996.5165277778
629.756299998192,277.4350000001675,3455699029.999998,39996.5165509259
627.1588999993867,277.97890000021397,3455699032.000002,39996.5165740741
624.5725999983449,277.8013000005046,3455699033.999998,39996.5165972222
622.5412999990567,277.4350000001675,3455699036.0000024,39996.5166203704
619.9438999986739,277.0576000004894,3455699037.9999986,39996.5166435185
614.7712999981678,278.53390000039013,3455699040.0000033,39996.5166666667
610.508899998834,279.4663000002444,3455699041.999999,39996.5166898148
606.6238999991782,280.57630000059675,3455699044.0000033,39996.516712963
604.2262999979755,281.6863000001604,3455699045.9999986,39996.5167361111
601.6399999985111,282.24130000033654,3455699048.000003,39996.5167592593
598.8538999982893,282.60760000067364,3455699049.9999995,39996.5167824074
596.456299998664,282.24130000033654,3455699052.000004,39996.5168055556
593.6812999993606,282.60760000067364,3455699054.0,39996.5168287037
590.9062999984798,282.97390000022205,3455699055.999995,39996.5168518518
587.7538999994982,283.5400000005279,3455699058.0000005,39996.516875
584.9788999986174,283.9063000000763,3455699059.9999957,39996.5168981481
582.026299998816,283.5400000005279,3455699062.0,39996.5169212963
580.1725999984484,282.97390000022205,3455699063.999996,39996.5169444444
577.9525999993211,282.97390000022205,3455699066.0000005,39996.5169675926
575.5438999987774,283.1626000000611,3455699067.999997,39996.5169907407
572.4025999991369,283.71760000023727,3455699070.0000014,39996.5170138889
569.2612999994964,283.71760000023727,3455699071.999997,39996.517037037
565.5538999987613,283.71760000023727,3455699074.0000014,39996.5170601852
562.4125999991207,284.4613000002525,3455699075.999997,39996.5170833333
559.4488999984009,284.8276000005896,3455699078.0000014,39996.5171064815
556.1188999989213,284.63890000075054,3455699079.9999976,39996.5171296296
553.721299999296,283.9063000000763,3455699082.000002,39996.5171527778
550.568899998737,283.71760000023727,3455699083.999998,39996.5171759259
547.4275999990965,283.71760000023727,3455699086.000003,39996.5171990741
544.0975999980395,283.9063000000763,3455699087.9999986,39996.5172222222
541.133899998897,283.35130000068887,3455699090.0000024,39996.5172453704
538.1812999990956,282.4300000001756,3455699091.999998,39996.5172685185
535.0288999985366,282.60760000067364,3455699094.0000024,39996.5172916667
532.2538999992332,282.4300000001756,3455699095.999999,39996.5173148148
530.2225999983676,281.1312999999842,3455699098.0000033,39996.517337963
528.0025999992404,278.91130000006825,3455699099.9999995,39996.5173611111
526.1599999982138,276.50260000031324,3455699102.0000033,39996.5173842593
523.7512999992475,274.6600000000754,3455699104.0,39996.5174074074
521.1538999988647,272.6176000006575,3455699106.000004,39996.5174305556
518.7562999992394,270.0313000004044,3455699107.9999995,39996.5174537037
517.091299998711,267.2563000003123,3455699109.999995,39996.5174768518
515.7925999985196,264.67000000005925,3455699112.0,39996.5175
515.4262999981825,261.89500000075583,3455699113.9999957,39996.5175231481
516.3475999986957,257.99890000018166,3455699116.000001,39996.5175462963
516.7138999990328,254.30260000036498,3455699117.9999957,39996.5175694444
513.5725999993923,251.89390000060996,3455699120.0000005,39996.5175925926
511.1638999988486,248.38630000063233,3455699121.999996,39996.5176157407
508.02259999920807,247.45389999998935,3455699124.000001,39996.5176388889
505.4362999981663,247.08760000044094,3455699125.9999967,39996.517662037
503.0275999992,245.6113000005402,3455699128.0000014,39996.5176851852
500.80759999849533,243.94630000001172,3455699129.9999967,39996.5177083333
499.14259999954425,241.72630000009576,3455699132.000002,39996.5177314815
497.84389999935286,239.31760000034075,3455699133.999998,39996.5177546296
497.2888999991767,237.4639000007619,3455699136.000002,39996.5177777778
496.74499999834154,235.0663000003479,3455699137.9999976,39996.5178009259
496.74499999834154,232.84630000043194,3455699140.000002,39996.5178240741
496.3675999986634,231.18130000069215,3455699141.9999986,39996.5178472222
496.0012999983263,229.88260000050076,3455699144.000003,39996.5178703704
495.2575999983111,229.6939000006617,3455699145.999999,39996.5178935185
495.07999999939045,229.51630000016365,3455699148.000003,39996.5179166667
493.9588999981197,227.6626000005848,3455699149.999999,39996.5179398148
493.2262999990229,224.70999999999464,3455699152.0000033,39996.517962963
494.70259999813493,221.00260000004823,3455699153.999999,39996.5179861111
