x,y,seconds,time
716.3362999988578,296.11630000000844,3448424951.000004,39912.3258217593
716.3362999988578,296.11630000000844,3448424955.000004,39912.3258680556
715.5925999988426,296.48260000034554,3448424956.9999995,39912.3258912037
713.0062999993783,297.22630000036077,3448424959.0000043,39912.3259143519
710.4199999983365,298.3363000007131,3448424961.0,39912.3259375
706.7125999991788,300.3676000000013,3448424962.999996,39912.3259606481
700.0525999986422,301.1113000000165,3448424965.0000005,39912.3259837963
694.1362999981209,302.776300000545,3448424966.999996,39912.3260069444
688.586299999514,303.1426000000934,3448424969.0,39912.3260300926
682.6588999980743,303.88630000010863,3448424970.999996,39912.3260532407
675.632599998778,304.8076000006219,3448424973.000001,39912.3260763889
666.197599998938,303.6976000002696,3448424974.999997,39912.326099537
655.8412999985848,301.28890000051456,3448424977.0000014,39912.3261226852
643.997599998201,297.78130000053693,3448424978.999997,39912.3261458333
637.1488999994028,296.6713000001846,3448424981.000001,39912.3261689815
627.7138999979854,293.51890000041436,3448424982.9999976,39912.3261921296
620.8762999985282,292.78630000052885,3448424985.0000014,39912.3262152778
614.7712999981678,293.51890000041436,3448424986.9999976,39912.3262384259
609.5875999983207,294.6400000001077,3448424989.000002,39912.3262615741
604.0375999981364,294.2626000004296,3448424990.999998,39912.3262847222
599.4199999993839,295.75000000046003,3448424993.000003,39912.3263078704
594.9688999986336,298.51390000042244,3448424994.9999986,39912.3263310185
591.2725999988169,301.4776000003536,3448424997.0000024,39912.3263541667
583.6912999993444,302.58760000070595,3448424998.999998,39912.3263773148
575.3662999982794,301.4776000003536,3448425001.000003,39912.326400463
568.3288999980647,300.17890000016223,3448425002.999999,39912.3264236111
562.4125999991207,299.0800000007283,3448425005.000004,39912.3264467593
556.8625999989365,297.59260000069787,3448425006.9999995,39912.3264699074
551.6788999990894,294.6400000001077,3448425009.000004,39912.3264930556
548.1712999991117,294.81760000060575,3448425010.9999995,39912.3265162037
544.8412999980548,296.3050000006362,3448425013.000005,39912.3265393519
540.956299998399,296.3050000006362,3448425014.9999995,39912.3265625
536.5162999985671,295.3725999999932,3448425016.9999957,39912.3265856481
532.8088999994094,295.18390000015415,3448425019.0,39912.3266087963
528.3688999980001,295.18390000015415,3448425020.9999967,39912.3266319444
526.1599999982138,298.7026000002615,3448425023.000001,39912.3266550926
521.89759999888,298.89130000010056,3448425024.9999967,39912.3266782407
518.5675999994004,300.92260000017745,3448425027.0000005,39912.3267013889
515.6038999986805,303.52000000056023,3448425028.9999967,39912.326724537
513.2062999990552,306.28390000052264,3448425031.000001,39912.3267476852
510.2425999983353,309.05890000061476,3448425032.999997,39912.3267708333
506.91259999885574,310.1800000003081,3448425035.0000014,39912.3267939815
503.94889999813586,311.10130000003267,3448425036.9999976,39912.3268171296
499.88629999798206,310.72390000035455,3448425039.000002,39912.3268402778
497.11129999867865,309.80260000063,3448425040.9999976,39912.3268634259
493.40389999952095,303.6976000002696,3448425044.9999976,39912.3269097222
492.8599999986858,300.7450000004681,3448425047.000002,39912.3269328704
492.11629999867057,296.6713000001846,3448425048.9999986,39912.3269560185
492.4825999990077,292.04260000051363,3448425051.000003,39912.3269791667
491.73889999899245,286.30390000049033,3448425052.999999,39912.3270023148
492.2938999991686,281.30890000048225,3448425055.000003,39912.327025463
493.03759999918384,277.61260000066557,3448425056.999999,39912.3270486111
493.40389999952095,272.9950000003356,3448425059.0000033,39912.3270717593
492.8599999986858,266.1463000007487,3448425060.999999,39912.3270949074
491.73889999899245,262.0726000004652,3448425063.0000033,39912.3271180556
491.37259999865535,257.99890000018166,3448425064.9999995,39912.3271412037
491.9275999988315,253.55890000034975,3448425067.000004,39912.3271643519
490.8175999984792,247.6426000006171,3448425069.0000005,39912.3271875
492.67129999884673,243.2025999999965,3448425070.9999957,39912.3272106481
494.891299997974,239.31760000034075,3448425073.0,39912.3272337963
495.6238999986482,235.62130000052406,3448425074.999996,39912.3272569444
494.891299997974,232.65760000059288,3448425077.0000005,39912.3272800926
495.07999999939045,229.15000000061525,3448425078.9999967,39912.3273032407
493.03759999918384,224.52130000015558,3448425081.000001,39912.3273263889
490.4512999981421,221.00260000004823,3448425082.999997,39912.327349537
484.3462999993591,218.41630000058387,3448425085.000001,39912.3273726852
479.7175999981107,217.30630000023154,3448425086.999997,39912.3273958333
476.021299998294,217.11760000039249,3448425089.0000014,39912.3274189815
470.6488999986078,214.53130000013942,3448425090.999997,39912.3274421296
467.1412999986302,214.53130000013942,3448425093.0000014,39912.3274652778
462.33499999846117,213.7876000001242,3448425094.999998,39912.3274884259
456.7738999989359,214.1539000004613,3448425097.0000024,39912.3275115741
452.15629999860596,215.0863000003156,3448425098.9999986,39912.3275347222
448.08259999911115,216.56260000021632,3448425101.0000024,39912.3275578704
444.5749999991335,218.41630000058387,3448425102.999998,39912.3275810185
440.31259999822225,219.8926000004846,3448425105.000003,39912.3276041667
437.17129999858173,221.74630000006346,3448425106.9999986,39912.3276273148
434.0188999980228,222.85630000041579,3448425109.000003,39912.327650463
