x,y,seconds,time
692.4712999991698,51.727600000738505,3448160146.0000024,39909.2609490741
689.5075999984499,51.916300000577564,3448160147.999998,39909.2609722222
687.8425999994988,51.727600000738505,3448160150.000003,39909.2609953704
687.2875999993227,52.105000000416624,3448160151.9999976,39909.2610185185
684.1462999981047,56.356300000409476,3448160154.000003,39909.2610416667
679.7062999982728,60.24130000006522,3448160155.9999986,39909.2610648148
677.4862999991456,62.08390000030306,3448160158.0000033,39909.261087963
673.2349999991527,64.68130000068584,3448160159.999999,39909.2611111111
667.3075999992903,66.9013000006018,3448160162.0000033,39909.2611342593
661.2025999989299,68.18890000066347,3448160164.0,39909.2611574074
654.9088999987305,70.59760000041848,3448160166.0000043,39909.2611805556
648.6262999994494,72.45129999999733,3448160168.0,39909.2612037037
639.9238999987062,73.92760000068677,3448160170.0000043,39909.2612268519
630.3112999983682,72.45129999999733,3448160172.0,39909.26125
623.651299999409,70.78630000025754,3448160173.999996,39909.2612731481
613.2949999990558,70.78630000025754,3448160176.0000005,39909.2612962963
605.5249999981669,68.01130000016542,3448160177.999996,39909.2613194444
599.0425999981284,65.79130000024946,3448160180.000001,39909.2613425926
588.1312999991763,65.04760000023424,3448160181.999996,39909.2613657407
578.5075999994973,65.98000000008852,3448160184.0000014,39909.2613888889
568.8949999991593,66.34630000042563,3448160185.9999967,39909.261412037
560.003899998577,66.34630000042563,3448160188.0000014,39909.2614351852
550.568899998737,66.52390000013497,3448160189.999997,39909.2614583333
539.2912999994479,66.52390000013497,3448160192.000002,39909.2614814815
527.0812999987271,65.79130000024946,3448160193.999997,39909.2615046296
517.091299998711,66.34630000042563,3448160196.0000024,39909.2615277778
507.1012999986948,64.85890000039518,3448160197.999997,39909.2615509259
502.1062999986867,67.45629999998926,3448160200.0000024,39909.2615740741
500.0638999984801,73.92760000068677,3448160201.999998,39909.2615972222
499.3312999993833,80.95390000077174,3448160204.000003,39909.2616203704
499.3312999993833,89.65630000072622,3448160205.999998,39909.2616435185
498.77629999920714,93.90760000071907,3448160208.000003,39909.2616666667
504.88129999799014,97.23760000019865,3448160209.9999986,39909.2616898148
495.44629999815015,105.37390000063596,3448160212.000004,39909.261712963
484.90129999953524,110.93500000016121,3448160213.9999986,39909.2617361111
475.83259999845495,117.77260000040712,3448160216.000004,39909.2617592593
463.4338999994725,119.99260000032308,3448160217.999999,39909.2617824074
452.15629999860596,119.43760000014692,3448160220.000004,39909.2618055556
438.8362999991102,119.43760000014692,3448160221.9999995,39909.2618287037
431.43259999855843,121.65760000006287,3448160224.0000043,39909.2618518519
433.46389999942403,124.06630000060659,3448160225.9999995,39909.261875
434.762599998038,127.76260000042328,3448160228.000005,39909.2618981482
433.84129999910215,134.6113000000102,3448160230.000001,39909.2619212963
433.84129999910215,143.6800000003018,3448160231.999996,39909.2619444444
434.9512999994545,152.73760000046366,3448160234.000001,39909.2619675926
436.23889999872745,160.6963000004029,3448160235.999996,39909.2619907407
436.0612999982294,165.50260000057193,3448160238.000001,39909.2620138889
430.13389999836704,167.53390000064883,3448160239.9999967,39909.262037037
424.77259999802186,168.4663000005031,3448160242.000002,39909.2620601852
416.8138999988713,167.16760000031172,3448160243.9999967,39909.2620833333
406.82389999885515,165.50260000057193,3448160246.000002,39909.2621064815
397.5775999988542,166.61260000013556,3448160247.9999976,39909.2621296296
392.21629999850904,164.94760000039577,3448160250.000002,39909.2621527778
387.77629999867713,165.32500000007389,3448160251.9999976,39909.2621759259
385.17889999829436,163.0939000000282,3448160254.0000024,39909.2621990741
382.03759999865383,160.88500000024197,3448160255.999998,39909.2622222222
378.8962999990133,159.58630000005058,3448160258.000003,39909.2622453704
