x,y,seconds,time
490.7509999992783,347.5870000005088,3446090063.0000005,39885.3016550926
488.4199999988539,337.0420000003165,3446090068.0000033,39885.301712963
490.3069999988219,332.8240000007128,3446090072.999997,39885.3017708333
493.63699999830146,329.0499999999881,3446090077.9999995,39885.3018287037
496.8559999980613,325.83100000022824,3446090083.0000024,39885.3018865741
495.9679999987259,325.38700000056053,3446090087.999996,39885.3019444444
495.8569999990061,325.1650000003323,3446090092.9999986,39885.3020023148
495.6349999979892,325.0540000006126,3446090098.000001,39885.3020601852
495.8569999990061,325.1650000003323,3446090103.000004,39885.3021180556
495.8569999990061,325.1650000003323,3446090106.000002,39885.3021527778
495.4129999985497,324.9430000001041,3446090107.9999976,39885.3021759259
489.0859999987498,320.7250000005004,3446090113.0,39885.3022337963
482.7589999989499,315.3970000005444,3446090118.000003,39885.3022916667
479.76199999862956,311.8450000000479,3446090122.9999967,39885.302349537
478.65199999827723,309.7360000006404,3446090127.999999,39885.3024074074
476.98699999932614,306.29500000065235,3446090133.0000014,39885.3024652778
474.2119999984453,300.5230000002399,3446090137.999996,39885.3025231481
470.3269999987896,292.5310000007002,3446090142.999998,39885.3025810185
467.77399999892566,288.3130000003078,3446090148.000001,39885.3026388889
466.4419999991338,289.5340000003799,3446090153.000004,39885.3026967593
464.22199999842917,294.4180000006682,3446090157.9999976,39885.3027546296
463.33399999909375,297.85900000065624,3446090163.0,39885.3028125
460.5589999982129,300.3010000000117,3446090168.000003,39885.3028703704
455.8969999989415,299.857000000344,3446090172.9999967,39885.3029282407
451.12399999837294,299.0800000007283,3446090177.999999,39885.3029861111
448.1269999980526,297.08200000025187,3446090183.000002,39885.3030439815
451.78999999826885,299.4130000006763,3446090188.000005,39885.3031018519
451.6789999985491,297.5260000007083,3446090192.999998,39885.3031597222
447.9049999986131,296.083000000408,3446090198.000001,39885.3032175926
441.46699999909345,293.86300000049204,3446090203.000003,39885.303275463
444.6859999988533,296.7490000003039,3446090207.999997,39885.3033333333
450.7909999992137,300.0790000005722,3446090213.0,39885.3033912037
450.7909999992137,301.07800000041607,3446090218.000002,39885.3034490741
449.7919999985811,304.63000000012386,3446090222.999996,39885.3035069444
446.0179999986451,312.2890000005043,3446090227.999999,39885.3035648148
446.5729999988213,322.6120000004684,3446090233.000001,39885.3036226852
448.45999999878927,329.4940000004445,3446090238.0000033,39885.3036805556
448.9039999992457,336.82000000008827,3446090242.999998,39885.3037384259
450.67999999949393,344.8120000004167,3446090248.0,39885.3037962963
453.3439999990776,351.91600000062095,3446090253.0000024,39885.3038541667
451.78999999826885,359.131000000545,3446090257.999997,39885.303912037
446.2399999980846,360.90700000000453,3446090262.999999,39885.3039699074
440.6899999994778,358.46500000064907,3446090268.0000014,39885.3040277778
438.4699999987731,358.6870000000886,3446090272.999996,39885.3040856481
443.4649999987812,358.3540000001406,3446090277.999998,39885.3041435185
447.9049999986131,355.91199999999645,3446090283.000001,39885.3042013889
447.9049999986131,356.0230000005049,3446090288.000003,39885.3042592593
447.79399999889336,356.13400000022466,3446090292.9999976,39885.3043171296
447.79399999889336,356.13400000022466,3446090296.000004,39885.3043518519
447.9049999986131,356.0230000005049,3446090298.0,39885.304375
458.89399999926184,344.9230000001364,3446090302.0000005,39885.3044212963
465.44299999850125,335.71000000052464,3446090304.9999986,39885.3044560185
472.99099999837324,326.05300000045645,3446090310.000001,39885.3045138889
496.1899999981654,322.94500000041637,3446090314.000001,39885.3045601852
490.41799999854163,323.94400000026025,3446090319.0000033,39885.3046180556
490.41799999854163,323.94400000026025,3446090322.000002,39885.3046527778
490.41799999854163,323.8330000005405,3446090323.9999976,39885.3046759259
489.0859999987498,316.2850000006685,3446090329.0,39885.3047337963
491.8609999980532,310.29100000002785,3446090334.0000024,39885.3047916667
494.63599999893404,307.96000000039214,3446090338.999997,39885.304849537
499.4089999995026,314.8420000003682,3446090343.9999995,39885.3049074074
499.4089999995026,314.8420000003682,3446090346.9999976,39885.3049421296
499.51999999922236,315.0640000005964,3446090349.000002,39885.3049652778
501.85099999806937,316.507000000108,3446090353.999996,39885.3050231481
503.6269999983176,316.0630000004403,3446090358.9999986,39885.3050810185
511.618999998646,316.2850000006685,3446090364.000001,39885.3051388889
500.96299999873395,320.61399999999196,3446090369.000004,39885.3051967593
