x,y,seconds,time
183.94699999937814,59.43100000006041,3429344499.999998,39691.4872685185
174.95599999841716,61.318000000028405,3429344502.000003,39691.4872916667
167.62999999798467,61.87300000020457,3429344503.999999,39691.4873148148
158.19499999814468,62.9830000005569,3429344506.000003,39691.487337963
149.86999999865702,64.53700000057694,3429344507.9999995,39691.4873611111
144.20899999875303,67.53400000010856,3429344510.000004,39691.4873842593
142.09999999934553,70.7530000006571,3429344511.9999995,39691.4874074074
140.32399999909728,81.74200000051712,3429344514.000004,39691.4874305556
137.65999999951362,92.6200000006574,3429344516.0,39691.4874537037
128.7799999982724,103.72000000023718,3429344517.9999957,39691.4874768518
119.56699999944931,105.71800000071363,3429344520.0000005,39691.4875
108.57799999880058,106.7170000005575,3429344521.9999957,39691.4875231481
99.14299999896059,106.60600000004905,3429344524.0000005,39691.4875462963
88.48699999904852,105.94000000015313,3429344525.9999957,39691.4875694444
76.27699999832771,105.71800000071363,3429344528.000001,39691.4875925926
70.72699999814347,102.61000000067355,3429344529.999996,39691.4876157407
66.28699999831156,104.71900000008105,3429344532.000001,39691.4876388889
65.28799999925639,107.60500000068163,3429344533.999997,39691.487662037
64.0669999991843,112.48900000018125,3429344536.0000014,39691.4876851852
65.39899999897614,123.70000000026948,3429344537.999997,39691.4877083333
64.17799999890406,131.6920000005979,3429344540.000002,39691.4877314815
52.96699999881582,134.2450000004618,3429344541.999997,39691.4877546296
43.30999999953633,137.35300000050188,3429344544.000002,39691.4877777778
32.3209999988876,143.34700000035383,3429344545.9999976,39691.4878009259
30.655999998359107,144.45700000070616,3429344548.0000024,39691.4878240741
30.433999998919603,146.12200000044595,3429344549.999998,39691.4878472222
30.433999998919603,146.0110000007262,3429344552.0000024,39691.4878703704
30.433999998919603,145.67799999998954,3429344553.999998,39691.4878935185
30.544999998639355,145.23400000032183,3429344556.0000033,39691.4879166667
30.655999998359107,144.90100000037387,3429344557.999998,39691.4879398148
30.655999998359107,144.45700000070616,3429344560.0000033,39691.487962963
30.655999998359107,144.1240000007582,3429344561.999999,39691.4879861111
30.76699999807886,143.56900000058204,3429344564.000004,39691.4880092593
30.877999999376016,142.90300000068612,3429344565.999999,39691.4880324074
30.988999999095768,142.2370000000015,3429344568.000004,39691.4880555556
31.09999999881552,141.46000000038583,3429344569.999999,39691.4880787037
31.321999998255023,140.5720000002617,3429344572.0000043,39691.4881018519
31.432999997974775,139.9060000003658,3429344574.0000005,39691.488125
31.543999999271932,139.6840000001376,3429344576.000005,39691.4881481482
31.543999999271932,139.57300000041784,3429344578.0000005,39691.4881712963
31.543999999271932,139.79500000064604,3429344579.999996,39691.4881944444
31.543999999271932,140.23900000031375,3429344582.000001,39691.4882175926
31.321999998255023,141.01600000071812,3429344583.999996,39691.4882407407
31.09999999881552,141.90400000005354,3429344586.0000014,39691.4882638889
30.76699999807886,143.34700000035383,3429344587.999996,39691.488287037
30.100999998182942,144.79000000065412,3429344590.0000014,39691.4883101852
29.434999998287026,146.2330000001657,3429344591.999997,39691.4883333333
28.76899999839111,147.8980000006942,3429344594.000002,39691.4883564815
27.99199999877544,149.7850000006622,3429344595.999997,39691.4883796296
25.54999999863128,154.11399999998565,3429344598.000002,39691.4884027778
21.22099999851912,158.33200000037806,3429344599.9999976,39691.4884259259
21.55399999925578,164.88100000040617,3429344602.000003,39691.4884490741
18.778999998374957,173.65000000035025,3429344603.9999976,39691.4884722222
18.00199999875929,181.08700000050248,3429344606.000003,39691.4884953704
18.667999998655205,190.63300000006222,3429344607.999998,39691.4885185185
19.111999999111617,198.62500000039063,3429344610.000003,39691.4885416667
22.996999998767365,204.95200000019054,3429344611.9999986,39691.4885648148
