x,y,seconds,time
626.7259999982713,2.0440000006161085,3422696840.9999976,39614.5467708333
628.5019999985195,9.925000000436057,3422696846.0,39614.5468287037
629.6119999988719,13.033000000476136,3422696851.0000024,39614.5468865741
630.2779999987678,14.587000000496175,3422696855.9999967,39614.5469444444
631.0549999983834,19.91500000045221,3422696860.999999,39614.5470023148
625.9489999986556,26.464000000480326,3422696866.0000014,39614.5470601852
625.9489999986556,26.464000000480326,3422696868.9999995,39614.5470949074
626.1709999980951,26.686000000708532,3422696871.0000033,39614.5471180556
626.392999999112,28.351000000448323,3422696875.999998,39614.5471759259
625.8379999989359,38.56300000069268,3422696881.0000005,39614.5472337963
619.954999998015,46.999000000688795,3422696886.0000024,39614.5472916667
621.6199999985434,53.88100000066487,3422696890.999997,39614.547349537
618.84499999924,60.65200000013249,3422696895.9999995,39614.5474074074
610.519999998175,64.20400000062898,3422696901.0000014,39614.5474652778
602.7499999988635,63.31600000050486,3422696905.999996,39614.5475231481
596.9779999992397,65.75800000064902,3422696910.9999986,39614.5475810185
589.8739999982467,67.86700000005652,3422696916.0000005,39614.5476388889
583.6579999981666,68.75500000018064,3422696921.0000033,39614.5476967593
577.7749999988231,69.19900000063706,3422696925.9999976,39614.5477546296
572.779999998815,69.42100000007656,3422696930.9999995,39614.5478125
567.6739999990872,68.20000000000448,3422696936.0000024,39614.5478703704
563.1229999995355,66.42400000054494,3422696940.9999967,39614.5479282407
558.1279999995274,64.31500000034873,3422696945.9999986,39614.5479861111
553.0219999982222,63.42700000022461,3422696951.0000014,39614.5480439815
547.3609999983182,63.09400000027665,3422696955.999995,39614.5481018518
542.587999999327,64.42600000006848,3422696960.999998,39614.5481597222
537.7039999990387,65.64700000014057,3422696966.0000005,39614.5482175926
531.4879999989586,68.08900000028473,3422696971.0000033,39614.548275463
528.3799999989185,69.75400000002452,3422696975.999997,39614.5483333333
524.383999999543,68.53300000074114,3422696981.0,39614.5483912037
519.0559999987983,68.42200000023269,3422696986.000003,39614.5484490741
515.392999998582,69.0880000001286,3422696990.999996,39614.5485069444
511.9519999993827,69.75400000002452,3422696995.999999,39614.5485648148
507.51199999955077,69.75400000002452,3422697001.000002,39614.5486226852
504.070999998774,70.19800000048093,3422697006.000004,39614.5486805556
498.0769999981334,69.19900000063706,3422697010.999998,39614.5487384259
492.74899999896604,69.42100000007656,3422697016.000001,39614.5487962963
487.08799999906205,70.64200000014864,3422697021.000003,39614.5488541667
483.09199999810915,69.97600000025272,3422697025.9999967,39614.548912037
476.98699999932614,70.64200000014864,3422697031.0,39614.5489699074
472.2139999987576,72.41800000039689,3422697036.000002,39614.5490277778
466.88599999801284,74.19400000064513,3422697040.9999957,39614.5490856481
463.222999999374,74.52700000059309,3422697045.999999,39614.5491435185
458.89399999926184,74.19400000064513,3422697051.000001,39614.5492013889
454.4539999994299,76.08100000061313,3422697056.0000033,39614.5492592593
450.5689999981968,75.85900000038492,3422697060.999997,39614.5493171296
447.57199999945385,71.64099999999252,3422697066.0,39614.549375
440.5789999981806,70.64200000014864,3422697071.0000024,39614.5494328704
435.58399999817254,68.75500000018064,3422697075.999996,39614.5494907407
431.36599999935754,67.75600000033677,3422697080.999999,39614.5495486111
427.0369999992454,65.3140000001926,3422697086.0000014,39614.5496064815
424.03999999892505,67.2010000001606,3422697090.999995,39614.5496643518
419.4889999993734,67.64500000061702,3422697095.9999976,39614.5497222222
415.60399999814024,67.31200000066906,3422697101.0000005,39614.5497800926
411.38599999932524,67.42300000038881,3422697106.000003,39614.549837963
410.0539999995334,64.64800000029669,3422697110.9999967,39614.5498958333
408.05599999826825,63.87100000068102,3422697116.0,39614.5499537037
407.1679999989328,62.428000000380734,3422697121.0000024,39614.5500115741
407.1679999989328,62.428000000380734,3422697124.0000005,39614.5500462963
407.9449999985485,62.428000000380734,3422697125.9999957,39614.5500694444
409.94299999823625,61.20700000030865,3422697130.9999986,39614.5501273148
