x,y,seconds,time
726.6925999992111,351.4276000004344,3446187691.000001,39886.4316087963
727.4362999992263,351.4276000004344,3446187692.9999957,39886.4316319444
727.6249999990654,349.7626000006946,3446187695.0000005,39886.4316550926
727.2475999993873,345.87760000025014,3446187696.999996,39886.4316782407
726.503899999372,341.2600000007089,3446187699.000001,39886.4317013889
725.2162999985217,337.1863000004254,3446187700.9999967,39886.431724537
724.1062999981693,329.5939000000345,3446187703.0000014,39886.4317476852
724.2838999986674,324.97630000049327,3446187704.9999967,39886.4317708333
724.8388999988435,319.23760000046997,3446187707.000002,39886.4317939815
725.2162999985217,310.72390000035455,3446187708.999998,39886.4318171296
724.8388999988435,302.58760000070595,3446187711.000002,39886.4318402778
725.7712999986978,297.4150000001998,3446187712.9999976,39886.4318634259
727.4362999992263,293.51890000041436,3446187715.000002,39886.4318865741
725.0275999986826,293.51890000041436,3446187716.9999986,39886.4319097222
725.4049999983607,294.2626000004296,3446187719.000003,39886.4319328704
724.4725999985064,295.0063000004448,3446187720.999999,39886.4319560185
730.3888999990278,297.0376000005217,3446187723.999996,39886.4319907407
732.4312999992344,297.59260000069787,3446187726.000001,39886.4320138889
732.9862999994106,296.48260000034554,3446187727.999996,39886.432037037
731.132599999043,294.45130000026865,3446187730.000001,39886.4320601852
730.943899999204,294.2626000004296,3446187731.999997,39886.4320833333
728.9125999983384,294.45130000026865,3446187734.000002,39886.4321064815
726.326299998874,295.561300000621,3446187743.999998,39886.4322222222
724.4725999985064,295.75000000046003,3446187746.0000024,39886.4322453704
721.3312999988659,296.48260000034554,3446187747.9999986,39886.4322685185
717.4462999992102,296.48260000034554,3446187750.0000033,39886.4322916667
711.8962999990259,296.84890000068265,3446187751.999999,39886.4323148148
705.2362999984894,297.22630000036077,3446187754.0000033,39886.432337963
699.4975999984661,296.84890000068265,3446187755.999999,39886.4323611111
692.8375999995069,297.78130000053693,3446187758.0000033,39886.4323842593
688.586299999514,295.75000000046003,3446187759.9999995,39886.4324074074
683.0362999993298,295.0063000004448,3446187762.000004,39886.4324305556
677.2975999993065,295.561300000621,3446187764.0,39886.4324537037
672.3025999992984,293.8963000000925,3446187765.999995,39886.4324768518
666.7525999991142,292.78630000052885,3446187768.0000005,39886.4325
661.9462999989452,290.74390000032224,3446187769.999995,39886.4325231481
657.1288999994351,289.8226000005977,3446187772.0000005,39886.4325462963
651.5788999992509,288.535000000536,3446187773.9999957,39886.4325694444
647.5162999990971,287.6026000006817,3446187776.0000005,39886.4325925926
643.0762999992652,285.5713000006048,3446187777.9999967,39886.4326157407
639.3688999985301,284.8276000005896,3446187780.0000014,39886.4326388889
635.6725999987134,284.27260000041343,3446187781.9999967,39886.432662037
631.9762999988967,284.27260000041343,3446187784.0000014,39886.4326851852
627.9025999994019,283.1626000000611,3446187785.9999967,39886.4327083333
623.4625999979926,282.7963000005127,3446187788.000002,39886.4327314815
619.9438999986739,280.94260000014515,3446187789.999997,39886.4327546296
616.9912999988725,281.1312999999842,3446187792.000002,39886.4327777778
614.0275999981526,282.4300000001756,3446187793.9999976,39886.4328009259
610.508899998834,283.9063000000763,3446187796.0000024,39886.4328240741
605.3362999983278,285.2050000002677,3446187797.999998,39886.4328472222
600.8962999984959,285.74890000031417,3446187800.000003,39886.4328703704
598.6762999993687,286.68130000016845,3446187801.9999976,39886.4328935185
595.5238999988097,286.68130000016845,3446187804.000003,39886.4329166667
593.3038999981051,285.9376000001532,3446187805.9999986,39886.4329398148
591.827599998993,285.9376000001532,3446187808.0000033,39886.432962963
588.6862999993525,285.5713000006048,3446187809.999999,39886.4329861111
585.7225999986326,285.2050000002677,3446187812.0000033,39886.4330092593
584.0575999981041,283.1626000000611,3446187814.0,39886.4330324074
581.4712999986398,281.4976000003213,3446187816.0000043,39886.4330555556
579.0625999980961,281.4976000003213,3446187818.0,39886.4330787037
575.7325999986165,281.30890000048225,3446187820.0000043,39886.4331018519
573.7012999993283,280.94260000014515,3446187822.0,39886.433125
570.5599999981104,282.0526000004975,3446187823.999996,39886.4331481481
567.2188999992898,283.5400000005279,3446187826.0000005,39886.4331712963
