x,y,seconds,time
349.6699999989801,217.67260000056865,3440299058.9999967,39818.2761458333
339.6688999980455,217.67260000056865,3440299061.0000014,39818.2761689815
328.2025999989173,217.11760000039249,3440299062.9999976,39818.2761921296
317.657599998725,215.8189000002011,3440299065.0000024,39818.2762152778
307.66759999870885,214.1539000004613,3440299066.9999976,39818.2762384259
300.6412999994126,213.4213000005758,3440299069.0000024,39818.2762615741
293.42629999869985,214.70890000063747,3440299070.9999976,39818.2762847222
286.5775999983242,216.19630000066792,3440299073.000003,39818.2763078704
278.61889999917366,216.00760000004016,3440299074.999998,39818.2763310185
268.81759999899657,213.97630000075196,3440299077.000003,39818.2763541667
258.27259999880425,213.61000000041486,3440299078.999999,39818.2763773148
249.02629999880332,214.1539000004613,3440299081.000003,39818.276400463
239.40259999912428,216.37390000037726,3440299082.9999995,39818.2764236111
227.74759999857963,218.41630000058387,3440299085.000004,39818.2764467593
214.61629999892295,220.44760000066077,3440299086.9999995,39818.2764699074
201.85129999802598,222.85630000041579,3440299089.000004,39818.2764930556
190.7512999992349,226.91890000056958,3440299091.0,39818.2765162037
183.90259999885927,230.62630000051598,3440299092.9999957,39818.2765393518
181.12759999797845,237.65260000060096,3440299095.0000005,39818.2765625
180.01759999920353,243.75760000017266,3440299096.9999957,39818.2765856481
177.98629999833793,251.3500000005635,3440299099.0000005,39818.2766087963
178.16389999883597,256.71130000012,3440299100.9999957,39818.2766319444
179.46259999902736,259.4863000002121,3440299103.000001,39818.2766550926
178.71889999901214,263.37130000065656,3440299104.999996,39818.2766782407
178.9075999988512,269.6650000000673,3440299107.000001,39818.2767013889
180.20629999904259,276.3139000004742,3440299108.999997,39818.276724537
181.31629999939491,283.9063000000763,3440299111.0000014,39818.2767476852
179.28499999852932,292.2313000003527,3440299112.999997,39818.2767708333
179.82889999936447,297.4150000001998,3440299115.000002,39818.2767939815
181.31629999939491,297.59260000069787,3440299118.0,39818.2768287037
181.68259999815461,296.3050000006362,3440299120.0000043,39818.2768518519
181.87129999799367,295.3725999999932,3440299122.0,39818.276875
182.04889999849172,293.341300000705,3440299123.999996,39818.2768981481
180.9499999990578,291.48760000033747,3440299126.0000005,39818.2769212963
181.49389999831556,292.40890000006203,3440299127.999996,39818.2769444444
182.04889999849172,293.51890000041436,3440299131.0000033,39818.2769791667
183.3475999986831,295.75000000046003,3440299132.999998,39818.2770023148
183.3475999986831,295.3725999999932,3440299135.0000033,39818.277025463
179.28499999852932,292.40890000006203,3440299138.0000014,39818.2770601852
178.9075999988512,295.18390000015415,3440299139.999997,39818.2770833333
176.32129999938684,294.0739000005905,3440299142.000002,39818.2771064815
