x,y,seconds,time
0.019999998414732545,221.38000000051505,3429215635.9999967,39689.995787037
3.0169999987350593,220.49200000039093,3429215638.0000014,39689.9958101852
5.236999999439718,220.27000000016272,3429215639.999997,39689.9958333333
7.567999998286723,219.49300000054706,3429215642.000002,39689.9958564815
10.56499999860705,218.82700000065114,3429215643.999997,39689.9958796296
13.006999998751212,217.7170000002988,3429215646.0000024,39689.9959027778
13.78399999836688,216.71800000045494,3429215647.999997,39689.9959259259
14.116999999103541,215.94100000005056,3429215650.0000024,39689.9959490741
15.115999998158713,214.7200000007672,3429215651.999998,39689.9959722222
15.004999998438961,213.4990000006951,3429215654.000003,39689.9959953704
15.004999998438961,212.8330000000105,3429215655.999998,39689.9960185185
16.336999998230795,212.50000000006253,3429215658.000003,39689.9960416667
16.00399999907154,212.50000000006253,3429215659.9999986,39689.9960648148
16.00399999907154,212.38900000034278,3429215662.000004,39689.996087963
16.00399999907154,212.27800000062302,3429215663.9999986,39689.9961111111
16.00399999907154,211.94500000067507,3429215666.000004,39689.9961342593
16.00399999907154,211.50100000021865,3429215667.999999,39689.9961574074
16.00399999907154,211.27899999999045,3429215670.000004,39689.9961805556
15.892999999351787,211.05700000055094,3429215671.9999995,39689.9962037037
15.115999998158713,211.50100000021865,3429215674.0000043,39689.9962268519
15.115999998158713,211.72300000044686,3429215675.9999995,39689.99625
15.115999998158713,211.50100000021865,3429215678.000005,39689.9962731482
15.115999998158713,210.05800000070707,3429215680.000001,39689.9962962963
16.558999999247703,207.06100000038674,3429215681.999996,39689.9963194444
17.668999998022628,205.5070000003667,3429215684.000001,39689.9963425926
17.446999998583124,204.61900000024258,3429215685.999996,39689.9963657407
17.22499999914362,202.84299999999433,3429215688.000001,39689.9963888889
17.00299999812671,200.17900000041067,3429215689.9999967,39689.996412037
17.00299999812671,200.06800000069092,3429215692.000002,39689.9964351852
14.449999998262797,198.18100000072292,3429215693.9999967,39689.9964583333
12.89599999903146,196.73800000042263,3429215696.000002,39689.9964814815
11.452999999519875,195.8500000002985,3429215697.9999976,39689.9965046296
10.786999998046554,194.29600000027847,3429215700.000002,39689.9965277778
10.342999999167546,192.63100000053868,3429215701.9999976,39689.9965509259
10.342999999167546,191.4100000004666,3429215704.0000024,39689.9965740741
11.563999999239627,189.41199999999014,3429215705.999998,39689.9965972222
12.673999998014551,188.52400000065472,3429215708.000003,39689.9966203704
13.117999998470964,187.6360000005306,3429215709.999998,39689.9966435185
13.672999998647128,186.85900000012623,3429215712.000003,39689.9966666667
15.337999999175622,186.74800000040648,3429215713.9999986,39689.9966898148
16.225999998511043,186.63700000068673,3429215716.000003,39689.996712963
15.78199999805463,186.85900000012623,3429215717.999999,39689.9967361111
15.115999998158713,187.08100000035444,3429215720.000004,39689.9967592593
15.004999998438961,186.97000000063468,3429215721.999999,39689.9967824074
15.004999998438961,186.74800000040648,3429215724.0000043,39689.9968055556
14.89399999871921,186.30400000073877,3429215725.9999995,39689.9968287037
13.894999998086632,185.3050000001062,3429215728.0000043,39689.9968518519
13.894999998086632,184.19500000054256,3429215729.9999995,39689.996875
16.11499999879129,182.75200000024228,3429215731.9999957,39689.9968981481
17.113999999423868,182.1970000000661,3429215734.0,39689.9969212963
20.665999998342954,181.3090000007307,3429215735.999996,39689.9969444444
23.107999998487116,180.64300000004607,3429215738.0000005,39689.9969675926
25.771999998070783,180.86500000027428,3429215739.999996,39689.9969907407
27.88099999905569,182.08600000034636,3429215742.0000005,39689.9970138889
28.213999998214945,183.30700000041844,3429215743.999997,39689.997037037
30.2119999994801,184.63900000021027,3429215746.000001,39689.9970601852
30.433999998919603,184.75000000071873,3429215747.999997,39689.9970833333
30.655999998359107,185.19400000038644,3429215751.999997,39689.9971296296
30.76699999807886,185.41600000061464,3429215754.0000024,39689.9971527778
31.21099999853527,185.63800000005415,3429215759.9999976,39689.9972222222
31.321999998255023,185.63800000005415,3429215762.0000024,39689.9972453704
31.432999997974775,185.63800000005415,3429215763.9999986,39689.9972685185
31.765999998711436,185.5270000003344,3429215766.0000033,39689.9972916667
39.53599999802293,186.1930000002303,3429215767.9999986,39689.9973148148
45.41899999894383,187.4140000003024,3429215770.000004,39689.997337963
47.30599999891183,188.96800000032243,3429215771.999999,39689.9973611111
49.081999999160075,188.96800000032243,3429215774.000004,39689.9973842593
48.30499999954441,188.85700000060268,3429215775.999999,39689.9974074074
48.30499999954441,187.96900000047856,3429215778.000004,39689.9974305556
45.862999999400245,185.0830000006667,3429215779.9999995,39689.9974537037
46.63999999901591,182.08600000034636,3429215782.0000043,39689.9974768519
46.30699999827925,178.09000000018216,3429215784.0,39689.9975
44.53099999803101,173.42800000012204,3429215785.9999957,39689.9975231481
42.199999999184,168.98800000029013,3429215788.0,39689.9975462963
39.97999999847934,164.43700000073846,3429215789.999996,39689.9975694444
37.64899999805493,160.66300000001377,3429215792.0000005,39689.9975925926
37.42699999861543,156.88900000007777,3429215793.9999967,39689.9976157407
37.75999999935209,153.22600000065023,3429215796.000001,39689.9976388889
38.64799999868751,149.89600000038195,3429215797.9999967,39689.997662037
40.20199999949625,146.78800000034187,3429215800.000001,39689.9976851852
40.090999998199095,144.90100000037387,3429215801.999997,39689.9977083333
41.533999999288085,143.23600000063408,3429215804.000001,39689.9977314815
43.86499999813509,142.015000000562,3429215805.999997,39689.9977546296
47.74999999936824,141.90400000005354,3429215809.999998,39689.9978009259
49.19299999887983,141.68200000061404,3429215812.0000024,39689.9978240741
49.19299999887983,142.34800000050996,3429215813.999998,39689.9978472222
48.748999998423415,141.90400000005354,3429215816.000002,39689.9978703704
46.1959999985595,139.46200000069808,3429215821.9999986,39689.9979398148
46.52899999929616,138.90700000052192,3429215825.999999,39689.9979861111
46.417999997999004,138.35200000034575,3429215829.9999995,39689.9980324074
46.1959999985595,137.57500000073009,3429215839.999996,39689.9981481481
46.1959999985595,137.24199999999342,3429215843.999996,39689.9981944444
46.1959999985595,137.24199999999342,3429215851.9999967,39689.998287037
46.417999997999004,136.90900000004547,3429215854.000001,39689.9983101852
47.74999999936824,137.90800000067804,3429215855.9999976,39689.9983333333
50.302999999232156,138.241000000626,3429215858.000002,39689.9983564815
52.63399999807916,144.79000000065412,3429215859.9999976,39689.9983796296
55.51999999867974,143.90200000053,3429215862.0000014,39689.9984027778
57.07399999948848,143.01400000040587,3429215863.999997,39689.9984259259
54.96499999850357,140.128000000594,3429215866.000002,39689.9984490741
51.19099999856758,135.9100000002016,3429215867.999998,39689.9984722222
49.19299999887983,131.13700000042172,3429215870.0000024,39689.9984953704
47.083999999472326,126.69700000058981,3429215871.9999986,39689.9985185185
43.97599999943225,123.92200000049769,3429215874.000003,39689.9985416667
42.31099999890375,121.48000000035353,3429215875.9999986,39689.9985648148
40.97899999911192,119.81500000061374,3429215878.000003,39689.998587963
38.869999998127014,117.70600000041753,3429215879.9999986,39689.9986111111
33.87499999811894,116.15200000039749,3429215882.000003,39689.9986342593
29.10199999912777,122.92300000065381,3429215883.9999995,39689.9986574074
25.105999998174866,125.58700000023748,3429215886.000004,39689.9986805556
21.886999998415035,123.58900000054973,3429215888.0,39689.9987037037
18.00199999875929,134.80000000063797,3429215890.0000043,39689.9987268519
14.89399999871921,133.13500000010947,3429215891.9999995,39689.99875
12.673999998014551,132.69100000044176,3429215893.9999957,39689.9987731481
11.452999999519875,132.91300000066997,3429215896.0,39689.9987962963
12.5629999982948,132.91300000066997,3429215897.999996,39689.9988194444
14.00599999938379,133.02400000038972,3429215900.0000005,39689.9988425926
16.89199999840696,132.580000000722,3429215901.999997,39689.9988657407
20.887999999359863,133.13500000010947,3429215904.0000014,39689.9988888889
26.326999998246947,133.13500000010947,3429215905.9999967,39689.998912037
29.545999998006778,137.02000000055392,3429215908.000001,39689.9989351852
30.32299999919985,142.4590000002297,3429215909.9999967,39689.9989583333
30.100999998182942,147.12100000028983,3429215912.0000014,39689.9989814815
30.544999998639355,149.23000000048603,3429215913.9999976,39689.9990046296
31.321999998255023,150.56200000027786,3429215916.000002,39689.9990277778
31.543999999271932,152.56000000075431,3429215917.999998,39689.9990509259
31.09999999881552,155.00200000010977,3429215920.000002,39689.9990740741
29.323999998567274,156.22300000018186,3429215921.999998,39689.9990972222
27.214999999159772,156.66700000063827,3429215924.0000024,39689.9991203704
25.105999998174866,158.4430000000978,3429215925.999998,39689.9991435185
25.216999999472023,158.4430000000978,3429215928.0000024,39689.9991666667
31.321999998255023,160.88500000024197,3429215929.999999,39689.9991898148
39.53599999802293,164.32600000023,3429215932.0000033,39689.999212963
43.75399999841534,164.77000000068642,3429215933.9999995,39689.9992361111
47.971999998807746,163.8820000005623,3429215936.0000033,39689.9992592593
49.74799999905599,162.439000000262,3429215937.999999,39689.9992824074
50.746999998111164,160.77400000052222,3429215940.000004,39689.9993055556
