x,y,seconds,time
27.99199999877544,552.6040000002795,3449112996.0000033,39920.2893055556
27.54799999831903,547.9420000002193,3449113000.999998,39920.2893634259
28.435999999231854,545.7220000003033,3449113006.0000005,39920.2894212963
31.98799999815094,538.8400000003273,3449113011.0000024,39920.2894791667
30.877999999376016,531.736000000123,3449113015.999997,39920.289537037
24.106999999119694,528.4060000006434,3449113020.9999995,39920.2895949074
18.33499999949595,526.9630000003431,3449113026.0000014,39920.2896527778
14.89399999871921,527.1850000005713,3449113030.999996,39920.2897106481
13.006999998751212,561.2620000005038,3449113035.9999986,39920.2897685185
16.225999998511043,577.2460000003719,3449113041.0000005,39920.2898263889
16.11499999879129,576.8020000007041,3449113046.0000033,39920.2898842593
16.11499999879129,576.8020000007041,3449113049.000002,39920.2899189815
15.892999999351787,575.91400000058,3449113050.9999976,39920.2899421296
17.779999999319784,574.5819999999994,3449113055.9999995,39920.29
15.559999998615126,576.0250000002998,3449113061.0000024,39920.2900578704
15.22699999945587,574.9150000007362,3449113065.9999967,39920.2901157407
15.22699999945587,574.9150000007362,3449113069.0000033,39920.290150463
15.337999999175622,575.2480000006841,3449113070.9999986,39920.2901736111
15.78199999805463,576.4690000007562,3449113076.0000014,39920.2902314815
16.00399999907154,577.0240000001436,3449113080.999995,39920.2902893518
16.225999998511043,577.0240000001436,3449113085.999998,39920.2903472222
16.44799999952795,577.2460000003719,3449113091.0000005,39920.2904050926
16.669999998967455,577.5790000003199,3449113096.0000033,39920.290462963
16.780999998687207,577.4680000006001,3449113100.999997,39920.2905208333
16.780999998687207,577.4680000006001,3449113104.0000033,39920.2905555556
17.22499999914362,578.0229999999875,3449113106.0,39920.2905787037
17.779999999319784,579.0220000006201,3449113111.000003,39920.2906365741
17.779999999319784,579.0220000006201,3449113114.0000005,39920.2906712963
18.223999998198792,579.5770000000075,3449113115.999996,39920.2906944444
18.00199999875929,578.5780000001637,3449113120.999999,39920.2907523148
17.779999999319784,577.801000000548,3449113126.000002,39920.2908101852
17.779999999319784,577.801000000548,3449113129.0,39920.2908449074
17.557999998302876,577.0240000001436,3449113131.000004,39920.2908680556
