x,y,seconds,time
533.7412999992637,79.1113000005339,3435821922.9999976,39766.4574421296
526.3375999987119,79.4776000000823,3435821925.000002,39766.4574652778
524.6725999981834,80.22130000009753,3435821926.9999976,39766.4574884259
521.1538999988647,80.22130000009753,3435821929.0000024,39766.4575115741
518.9338999981601,79.4776000000823,3435821930.999998,39766.4575347222
515.9812999983586,78.19000000002063,3435821933.000003,39766.4575578704
513.3838999979758,77.44630000000541,3435821934.999998,39766.4575810185
510.98629999835055,75.95890000076366,3435821937.000003,39766.4576041667
509.32129999939946,76.52500000028084,3435821938.9999986,39766.4576273148
506.3575999986796,75.41500000071721,3435821941.000003,39766.457650463
502.28389999918477,74.48260000007423,3435821942.999999,39766.4576736111
498.5875999993681,73.3726000005106,3435821945.000004,39766.4576967593
495.2575999983111,71.89630000060987,3435821946.999999,39766.4577199074
493.2262999990229,68.37760000050253,3435821949.0000043,39766.4577430556
491.1949999981573,66.34630000042563,3435821950.9999995,39766.4577662037
489.34129999936715,65.98000000008852,3435821953.0000043,39766.4577893519
486.56629999848633,67.09000000044085,3435821954.9999995,39766.4578125
485.26759999829494,67.64500000061702,3435821956.9999957,39766.4578356481
484.3462999993591,68.93260000067869,3435821959.0,39766.4578587963
481.0162999983021,69.12130000051775,3435821961.999998,39766.4578935185
478.24129999899867,71.3413000004337,3435821964.0000033,39766.4579166667
476.5762999984702,74.11630000052583,3435821965.9999986,39766.4579398148
472.69129999881443,78.55630000035774,3435821968.0000033,39766.457962963
468.8062999991587,81.88630000062602,3435821969.9999986,39766.4579861111
466.95259999879113,87.43630000002156,3435821972.0000033,39766.4580092593
465.0988999984236,92.79760000036674,3435821973.9999995,39766.4580324074
462.5125999989592,94.46260000010653,3435821976.0000043,39766.4580555556
461.21389999876783,96.68260000002249,3435821977.9999995,39766.4580787037
459.3712999993187,99.83500000058143,3435821980.000005,39766.4581018519
456.962599998775,100.01260000029077,3435821981.9999995,39766.458125
454.9312999994868,100.93390000001534,3435821983.999996,39766.4581481481
452.88889999928017,101.31130000048216,3435821986.0,39766.4581712963
451.9675999987669,102.7876000003829,3435821987.999996,39766.4581944444
451.41259999859074,105.00760000029885,3435821990.0000005,39766.4582175926
451.41259999859074,107.78260000039097,3435821991.9999967,39766.4582407407
449.003899998047,106.8613000006664,3435821994.000001,39766.4582638889
447.527599998935,106.11760000065118,3435821995.9999967,39766.458287037
447.33889999909593,104.45260000012269,3435821998.000001,39766.4583101852
445.67389999856744,102.23260000020673,3435821999.9999967,39766.4583333333
444.38629999929447,102.7876000003829,3435822002.0000014,39766.4583564815
441.97759999875075,103.34260000055906,3435822003.9999976,39766.4583796296
440.1238999983832,103.89760000073522,3435822006.000002,39766.4584027778
437.3488999990798,102.97630000022195,3435822007.9999976,39766.4584259259
432.17629999857365,99.83500000058143,3435822010.000003,39766.4584490741
430.13389999836704,96.31630000047409,3435822011.999998,39766.4584722222
427.9138999992398,95.0176000002827,3435822014.000003,39766.4584953704
426.6262999983894,92.43130000002964,3435822015.999998,39766.4585185185
424.77259999802186,90.57760000045079,3435822018.000003,39766.4585416667
422.5525999988946,91.13260000062695,3435822019.999999,39766.4585648148
418.1125999990627,91.32130000046601,3435822022.000004,39766.458587963
415.7149999994374,92.24260000019058,3435822023.999999,39766.4586111111
413.3062999988937,94.6513000007343,3435822026.000004,39766.4586342593
409.9762999994141,95.93890000000727,3435822027.999999,39766.4586574074
405.15889999832666,95.20630000012176,3435822030.000004,39766.4586805556
401.2738999986709,92.43130000002964,3435822031.9999995,39766.4587037037
397.2112999985171,91.49890000017535,3435822034.0000043,39766.4587268519
391.6612999983329,92.6200000006574,3435822036.0,39766.45875
387.398899998999,93.3526000005429,3435822037.999996,39766.4587731481
382.03759999865383,93.73000000022103,3435822040.0000005,39766.4587962963
379.07389999951135,96.12760000063503,3435822041.999996,39766.4588194444
375.01129999935756,97.06000000048931,3435822044.0,39766.4588425926
371.8588999987986,98.53630000039004,3435822045.999996,39766.4588657407
368.16259999898193,97.23760000019865,3435822048.000001,39766.4588888889
364.46629999916524,98.15890000071192,3435822049.999997,39766.458912037
360.9475999982692,98.90260000072715,3435822052.0000014,39766.4589351852
357.9838999991267,99.26890000027555,3435822053.999997,39766.4589583333
355.5862999995014,97.23760000019865,3435822056.000001,39766.4589814815
352.8112999986206,96.49390000018343,3435822057.9999976,39766.4590046296
347.62759999877346,94.09630000055813,3435822060.0000014,39766.4590277778
342.82129999860445,89.83390000043556,3435822061.9999976,39766.4590509259
338.74759999910964,87.2476000001825,3435822064.000002,39766.4590740741
334.6738999980374,84.8500000005572,3435822065.999998,39766.4590972222
330.4225999980446,83.55130000036581,3435822068.000003,39766.4591203704
318.0238999990621,86.50390000016728,3435822071.0,39766.4591550926
