x,y,seconds,time
573.5125999994892,35.44390000052289,3430898433.999996,39709.4726157407
562.6012999989598,45.067600000201935,3430898436.0000014,39709.4726388889
554.8312999980709,49.87390000037095,3430898437.999996,39709.472662037
546.5062999985832,56.545000000248535,3430898440.0000014,39709.4726851852
541.3225999987361,58.94260000066254,3430898441.999997,39709.4727083333
536.327599998728,61.71760000075466,3430898444.000002,39709.4727314815
531.1438999988809,63.38260000049445,3430898445.999997,39709.4727546296
527.2588999992252,65.6026000004104,3430898448.000002,39709.4727777778
523.9399999990866,66.9013000006018,3430898449.9999976,39709.4728009259
523.0075999992323,65.2363000000733,3430898453.000005,39709.4728356482
518.0125999992242,65.6026000004104,3430898456.000003,39709.4728703704
515.9812999983586,64.68130000068584,3430898459.000001,39709.4729050926
513.0175999992161,63.38260000049445,3430898461.9999986,39709.4729398148
511.1638999988486,62.08390000030306,3430898464.9999967,39709.472974537
511.1638999988486,62.08390000030306,3430898465.9999986,39709.4729861111
510.98629999835055,61.16260000057849,3430898468.000004,39709.4730092593
508.94389999814393,60.98500000008045,3430898471.000002,39709.4730439815
505.61389999866435,60.60760000040233,3430898473.9999995,39709.4730787037
501.7288999990086,63.38260000049445,3430898476.9999976,39709.4731134259
501.3625999986715,69.31000000035681,3430898479.9999957,39709.4731481481
500.25259999831917,71.70760000077081,3430898483.000003,39709.4731828704
497.84389999935286,74.48260000007423,3430898486.0,39709.4732175926
495.44629999815015,78.36760000051868,3430898488.9999986,39709.4732523148
493.40389999952095,82.99630000018965,3430898491.9999967,39709.473287037
490.262599998303,90.38890000061173,3430898495.000004,39709.4733217593
490.6288999986401,92.6200000006574,3430898498.0000024,39709.4733564815
490.6288999986401,92.6200000006574,3430898499.0000043,39709.4733680556
489.8962999995433,93.16390000070385,3430898500.9999995,39709.4733912037
491.73889999899245,92.9863000002058,3430898503.9999976,39709.4734259259
490.262599998303,91.32130000046601,3430898506.9999957,39709.4734606481
484.3462999993591,91.87630000064217,3430898510.000003,39709.4734953704
479.90629999952716,92.79760000036674,3430898513.0000005,39709.4735300926
474.7225999981026,94.27390000026747,3430898515.9999986,39709.4735648148
473.05759999915153,93.90760000071907,3430898518.999997,39709.473599537
469.916299999511,93.73000000022103,3430898522.0000033,39709.4736342593
464.5438999982474,94.6513000007343,3430898525.000002,39709.4736689815
459.92629999949486,96.49390000018343,3430898527.9999995,39709.4737037037
456.4075999985988,99.0913000005662,3430898530.9999976,39709.4737384259
450.3025999982384,103.16500000006101,3430898533.999996,39709.4737731481
446.05129999824555,104.64130000075045,3430898537.0000024,39709.4738078704
438.28129999893406,107.41630000005387,3430898540.0000005,39709.4738425926
431.0662999982213,111.30130000049832,3430898542.9999986,39709.4738773148
429.40129999927024,115.74130000033023,3430898545.9999967,39709.473912037
429.03499999893313,119.62629999998597,3430898549.000004,39709.4739467593
430.13389999836704,123.14500000009332,3430898552.0000014,39709.4739814815
428.8462999990941,125.17630000017022,3430898554.9999995,39709.4740162037
426.6262999983894,127.39630000008617,3430898557.9999976,39709.4740509259
422.36389999905555,130.5376000005154,3430898560.9999957,39709.4740856481
417.55759999888653,132.9463000002704,3430898564.000003,39709.4741203704
417.00259999871037,135.3439000006844,3430898567.0000005,39709.4741550926
419.222599999415,138.3076000006156,3430898569.999999,39709.4741898148
417.55759999888653,142.7476000004475,3430898572.9999967,39709.474224537
414.22759999940695,146.63260000010325,3430898576.000004,39709.4742592593
410.53129999801286,151.45000000040199,3430898579.000001,39709.4742939815
405.5362999980048,157.73260000047173,3430898581.9999995,39709.4743287037
401.46259999851,161.42890000028842,3430898584.999998,39709.4743634259
396.4675999985019,164.58130000005866,3430898587.999996,39709.4743981481
392.7712999986852,165.86890000012033,3430898591.000002,39709.4744328704
389.61889999812627,166.0576000007481,3430898594.0,39709.4744675926
386.6662999983248,168.0889000000363,3430898596.9999986,39709.4745023148
383.8912999990214,169.57630000006674,3430898599.999997,39709.474537037
380.00629999936564,172.90630000033502,3430898603.000004,39709.4745717593
378.1525999989981,174.76000000070258,3430898606.000001,39709.4746064815
377.40889999898286,177.34630000016693,3430898608.999999,39709.4746412037
376.67629999830865,180.12130000025905,3430898611.9999976,39709.4746759259
376.4875999984696,182.341300000175,3430898614.999996,39709.4747106481
374.26759999934234,183.26260000068828,3430898618.000003,39709.4747453704
369.27259999933426,183.81760000007574,3430898621.0,39709.4747800926
365.9425999982773,182.89630000035118,3430898623.999998,39709.4748148148
362.80129999863675,183.07390000006052,3430898626.9999967,39709.474849537
