x,y,seconds,time
797.3662999993394,332.9239000003028,3448354222.0000024,39911.5071990741
792.3712999993313,331.4476000004021,3448354223.9999986,39911.5072222222
791.0725999991399,328.861300000149,3448354226.0000024,39911.5072453704
783.4912999980901,333.66760000031803,3448354227.999998,39911.5072685185
778.496299998082,336.2650000007008,3448354230.000003,39911.5072916667
774.4225999985872,336.07630000007305,3448354231.9999986,39911.5073148148
772.5688999982196,333.66760000031803,3448354234.000003,39911.507337963
768.1399999993062,330.33760000004975,3448354235.999999,39911.5073611111
764.254999998073,332.00260000057824,3448354238.000003,39911.5073842593
762.0238999980273,331.63630000024114,3448354239.9999995,39911.5074074074
758.8825999983868,331.4476000004021,3448354242.000004,39911.5074305556
759.9925999987391,328.4950000006006,3448354243.9999995,39911.5074537037
760.1812999985782,329.4163000003252,3448354246.000004,39911.5074768519
762.0238999980273,327.3850000002483,3448354248.0,39911.5075
766.6525999992757,325.34260000004167,3448354249.999996,39911.5075231481
770.7262999987705,323.6776000003019,3448354252.0000005,39911.5075462963
774.2449999980892,321.646300000225,3448354253.9999967,39911.5075694444
776.6425999992919,319.79260000064613,3448354256.0000005,39911.5075925926
779.7949999982734,317.76130000056924,3448354257.9999967,39911.5076157407
776.8312999991309,316.46260000037785,3448354260.000001,39911.5076388889
776.4538999994528,314.79760000063806,3448354261.9999967,39911.507662037
776.2762999989548,312.76630000056116,3448354264.000001,39911.5076851852
776.0875999991157,310.35760000001744,3448354265.9999976,39911.5077083333
772.20259999946,311.8450000000479,3448354268.0000014,39911.5077314815
768.5062999980659,313.13260000010956,3448354269.9999976,39911.5077546296
765.5425999989234,314.2426000004619,3448354272.000002,39911.5077777778
769.2388999987401,317.76130000056924,3448354273.9999976,39911.5078009259
769.9825999987553,319.6150000001481,3448354276.0000024,39911.5078240741
771.6475999992838,317.20630000039307,3448354277.999998,39911.5078472222
770.5375999989315,312.5776000007221,3448354280.0000024,39911.5078703704
770.7262999987705,307.582600000714,3448354281.9999986,39911.5078935185
760.9138999992524,299.25760000043766,3448354284.0000024,39911.5079166667
755.1862999985701,293.341300000705,3448354285.999999,39911.5079398148
749.2588999987078,290.37759999998514,3448354288.0000033,39911.507962963
743.8975999983626,287.7913000005208,3448354289.999999,39911.5079861111
740.756299998722,286.30390000049033,3448354292.0000033,39911.5080092593
739.2799999980326,286.30390000049033,3448354293.9999995,39911.5080324074
741.3112999988982,286.4926000003294,3448354296.0000033,39911.5080555556
746.1175999990672,287.2363000003446,3448354297.9999995,39911.5080787037
750.191299998562,288.71260000024535,3448354299.9999957,39911.5081018518
751.6675999992515,289.8226000005977,3448354302.0,39911.508125
753.5212999980416,290.37759999998514,3448354303.999996,39911.5081481481
755.9188999992443,291.85390000067457,3448354306.0000005,39911.5081712963
760.3699999984173,293.7076000002534,3448354307.999996,39911.5081944444
764.066299998234,292.78630000052885,3448354310.0000005,39911.5082175926
768.3175999982268,291.3100000006281,3448354311.999997,39911.5082407407
770.3599999984334,289.6450000000996,3448354314.000001,39911.5082638889
769.6162999984182,288.34630000069694,3448354315.999997,39911.508287037
770.9038999992686,287.2363000003446,3448354318.0000014,39911.5083101852
768.6838999985639,284.0839000005744,3448354319.999997,39911.5083333333
766.8412999991148,280.21000000025964,3448354322.000002,39911.5083564815
765.1762999985863,275.20390000012185,3448354323.9999976,39911.5083796296
764.066299998234,269.6650000000673,3448354326.0000014,39911.5084027778
762.7675999980426,265.03630000039635,3448354327.9999976,39911.5084259259
762.956299999459,260.7739000002738,3448354330.000002,39911.5084490741
763.8775999983949,258.1876000000207,3448354331.9999986,39911.5084722222
763.5112999980578,255.22390000008954,3448354334.000003,39911.5084953704
767.3962999992909,254.66890000070208,3448354335.9999986,39911.5085185185
767.7625999980506,253.3813000006404,3448354338.000003,39911.5085416667
767.9512999994671,252.46000000012714,3448354339.999999,39911.5085648148
768.1399999993062,252.46000000012714,3448354342.000003,39911.508587963
770.5375999989315,253.0039000001736,3448354343.999999,39911.5086111111
771.6475999992838,250.9726000000967,3448354346.0000033,39911.5086342593
772.0249999989619,249.3076000003569,3448354347.9999995,39911.5086574074
773.3125999982349,246.72130000010384,3448354350.000004,39911.5086805556
773.5012999980739,243.75760000017266,3448354352.0,39911.5087037037
773.5012999980739,240.79390000024148,3448354353.999995,39911.5087268518
772.5688999982196,235.98760000007246,3448354355.9999995,39911.50875
772.7575999980587,232.48000000009483,3448354357.999996,39911.5087731481
773.5012999980739,229.3276000003246,3448354360.0000005,39911.5087962963
774.2449999980892,226.74130000007153,3448354361.9999967,39911.5088194444
774.7888999989243,224.70999999999464,3448354364.000001,39911.5088425926
776.2762999989548,222.85630000041579,3448354365.9999967,39911.5088657407
775.9099999986176,219.8926000004846,3448354368.000001,39911.5088888889
776.8312999991309,217.67260000056865,3448354369.999997,39911.508912037
777.7525999980668,215.0863000003156,3448354372.000001,39911.5089351852
779.0512999982582,212.67760000056057,3448354373.999997,39911.5089583333
779.0512999982582,209.90260000046845,3448354376.0000014,39911.5089814815
778.496299998082,207.50500000005445,3448354377.999998,39911.5090046296
778.1299999993223,205.46260000063654,3448354380.0000024,39911.5090277778
778.67389999858,203.43130000055965,3448354381.999998,39911.5090509259
778.307599998243,201.76630000003115,3448354384.0000024,39911.5090740741
778.8625999984191,200.10130000029136,3448354385.999998,39911.5090972222
778.8625999984191,198.99130000072773,3448354388.0000024,39911.5091203704
779.7949999982734,197.13760000036018,3448354389.9999986,39911.5091435185
781.2712999989628,195.10630000028328,3448354392.000003,39911.5091666667
782.5588999982358,193.25260000070443,3448354393.999999,39911.5091898148
782.9362999994913,191.39890000033688,3448354396.0000033,39911.509212963
782.3812999993152,190.84390000016072,3448354397.9999995,39911.5092361111
782.3812999993152,189.92260000043615,3448354400.0000033,39911.5092592593
781.4488999994609,188.44630000053542,3448354401.999999,39911.5092824074
781.4488999994609,185.3050000001062,3448354404.0000033,39911.5093055556
780.1612999986105,182.53000000001407,3448354406.0,39911.5093287037
779.0512999982582,180.86500000027428,3448354407.999995,39911.5093518518
778.307599998243,179.5663000000829,3448354410.0000005,39911.509375
777.5638999982277,177.535000000006,3448354411.999995,39911.5093981481
768.6838999985639,176.42500000044237,3448354414.0000005,39911.5094212963
762.2125999994438,174.76000000070258,3448354415.999996,39911.5094444444
760.1812999985782,173.27260000067213,3448354418.0000005,39911.5094675926
759.437599998563,170.68630000041907,3448354419.999996,39911.5094907407
757.7725999980345,168.4663000005031,3448354422.000001,39911.5095138889
754.819999998233,166.4239000002965,3448354423.999997,39911.509537037
754.0762999982178,164.3926000002196,3448354426.000002,39911.5095601852
750.7462999987382,162.7276000004798,3448354427.9999976,39911.5095833333
746.8612999990825,161.25130000057908,3448354430.0000014,39911.5096064815
742.7875999980103,160.50760000056385,3448354431.999997,39911.5096296296
739.4575999985307,159.58630000005058,3448354434.000002,39911.5096527778
737.9812999994186,156.9889000004565,3448354435.999998,39911.5096759259
735.761299998714,154.78000000067027,3448354438.0000024,39911.5096990741
733.1749999992496,152.5489000006246,3448354439.9999986,39911.5097222222
730.943899999204,150.70630000038676,3448354442.0000024,39911.5097453704
728.5462999980012,149.04130000064697,3448354443.999999,39911.5097685185
727.0588999995482,147.37630000011848,3448354446.000003,39911.5097916667
725.5825999988588,147.37630000011848,3448354447.9999986,39911.5098148148
723.5512999979932,153.11500000014178,3448354450.000003,39911.509837963
722.0749999988811,159.22000000050218,3448354453.0000014,39911.5098726852
721.519999998705,160.88500000024197,3448354454.9999967,39911.5098958333
