x,y,seconds,time
3.161299998055256,8.626300000244669,3435997186.000003,39768.4859490741
6.491299999112243,10.846300000160625,3435997187.9999986,39768.4859722222
7.967599998224273,12.877600000237521,3435997190.0000024,39768.4859953704
10.742599999105096,20.836300000176777,3435997193.0000005,39768.4860300926
9.821299998591826,28.606300000276974,3435997194.999996,39768.4860532407
15.182599998937008,28.795000000116033,3435997197.000001,39768.4860763889
21.653899998057113,31.381300000369095,3435997198.999997,39768.486099537
25.538899999290265,40.26130000003292,3435997201.000002,39768.4861226852
29.98999999846319,52.105000000416624,3435997202.9999976,39768.4861458333
37.016299999336866,61.16260000057849,3435997205.0000014,39768.4861689815
39.42499999830318,61.54000000025661,3435997206.999997,39768.4861921296
44.231299998472196,61.16260000057849,3435997209.000002,39768.4862152778
49.59259999881738,63.19390000065539,3435997210.999998,39768.4862384259
53.477599998473124,63.937600000670614,3435997213.0000024,39768.4862615741
57.72889999846598,59.68630000067776,3435997214.9999986,39768.4862847222
63.27889999865022,58.38760000048637,3435997217.0000024,39768.4863078704
65.49889999935488,59.68630000067776,3435997218.999999,39768.4863310185
68.2738999986583,59.49760000005,3435997221.000003,39768.4863541667
70.50499999870397,54.13630000049352,3435997222.9999986,39768.4863773148
73.45759999850543,51.55000000024046,3435997225.000003,39768.486400463
75.12259999903392,49.87390000037095,3435997226.999999,39768.4864236111
79.19629999852873,50.806300000225235,3435997229.000004,39768.4864467593
83.63629999836064,52.47130000075373,3435997231.0,39768.4864699074
87.8875999983535,55.42390000055519,3435997233.000004,39768.4864930556
91.02889999799402,57.64390000047115,3435997234.9999995,39768.4865162037
93.81499999821585,59.68630000067776,3435997236.999995,39768.4865393518
96.76759999801732,61.71760000075466,3435997239.0,39768.4865625
99.7312999987372,64.49260000005808,3435997240.9999957,39768.4865856481
103.23889999871483,66.52390000013497,3435997243.0000005,39768.4866087963
107.12389999837058,69.31000000035681,3435997244.999996,39768.4866319444
112.30759999821771,70.23130000008138,3435997247.000001,39768.4866550926
118.22389999873906,71.3413000004337,3435997248.999996,39768.4866782407
124.32889999909946,73.56130000034966,3435997251.000001,39768.4867013889
128.03629999825716,75.95890000076366,3435997252.999996,39768.486724537
131.5438999982348,79.4776000000823,3435997255.000001,39768.4867476852
134.8849999986328,81.52000000028892,3435997256.999997,39768.4867708333
137.47129999809715,84.8500000005572,3435997259.000002,39768.4867939815
139.6912999988018,85.96000000012083,3435997260.999997,39768.4868171296
141.53389999825094,85.96000000012083,3435997263.000002,39768.4868402778
143.3875999986185,85.96000000012083,3435997264.999997,39768.4868634259
145.24129999898605,85.2163000001056,3435997267.0000024,39768.4868865741
148.93759999880274,80.95390000077174,3435997268.999998,39768.4869097222
152.8225999984585,79.4776000000823,3435997271.0000024,39768.4869328704
156.70759999811423,79.28890000024325,3435997272.9999986,39768.4869560185
159.85999999867317,77.62390000050345,3435997275.0000033,39768.4869791667
163.74499999832892,78.92260000069484,3435997276.999999,39768.4870023148
166.69759999813039,80.39890000059557,3435997279.0000033,39768.487025463
170.02759999918737,82.61890000051153,3435997280.999999,39768.4870486111
173.54629999850602,83.55130000036581,3435997283.0000033,39768.4870717593
176.8762999979856,84.29500000038104,3435997284.9999995,39768.4870949074
187.42129999817791,77.44630000000541,3435997287.000004,39768.4871180556
192.60499999802505,72.45129999999733,3435997289.0,39768.4871412037
197.41129999819407,71.51890000014305,3435997290.999995,39768.4871643518
201.85129999802598,72.26260000015827,3435997293.0000005,39768.4871875
206.10259999801883,79.66630000071007,3435997294.999995,39768.4872106481
208.14499999822544,83.72890000007516,3435997297.0000005,39768.4872337963
211.65259999820307,87.2476000001825,3435997298.9999957,39768.4872569444
218.31259999873964,92.24260000019058,3435997302.000003,39768.4872916667
222.1975999983954,96.12760000063503,3435997303.999999,39768.4873148148
226.82629999806636,98.34760000055098,3435997306.000003,39768.487337963
225.9049999991305,99.26890000027555,3435997307.9999995,39768.4873611111
227.74759999857963,95.93890000000727,3435997310.000004,39768.4873842593
228.3025999987558,92.6200000006574,3435997311.9999995,39768.4874074074
229.60129999894718,90.02260000027462,3435997314.000004,39768.4874305556
231.45499999931474,87.43630000002156,3435997316.0,39768.4874537037
233.48629999860293,85.77130000028177,3435997317.9999957,39768.4874768518
235.88389999822823,89.10130000055005,3435997320.0000005,39768.4875
238.8475999989481,94.27390000026747,3435997321.9999957,39768.4875231481
241.62259999825153,95.57260000045886,3435997324.0000005,39768.4875462963
244.39759999913235,94.46260000010653,3435997325.9999957,39768.4875694444
246.6175999982596,93.73000000022103,3435997328.000001,39768.4875925926
246.42889999842055,91.13260000062695,3435997329.999996,39768.4876157407
247.916299998451,90.21130000011368,3435997332.000001,39768.4876388889
247.916299998451,89.29000000038911,3435997333.999997,39768.487662037
246.6175999982596,86.32630000045793,3435997336.0000014,39768.4876851852
247.53889999877288,83.91760000070292,3435997337.999997,39768.4877083333
248.6488999991252,80.39890000059557,3435997340.000002,39768.4877314815
249.21499999864238,78.73390000006708,3435997341.999997,39768.4877546296
247.36129999827483,74.67130000070199,3435997345.9999976,39768.4878009259
246.42889999842055,71.51890000014305,3435997348.0000024,39768.4878240741
244.5862999989714,69.12130000051775,3435997349.999998,39768.4878472222
