x,y,seconds,time
799.9525999988037,342.54760000077056,3446371820.0000014,39888.5627314815
796.9888999980839,344.7676000006865,3446371821.9999976,39888.5627546296
794.2138999987804,344.7676000006865,3446371824.000002,39888.5627777778
791.0725999991399,344.7676000006865,3446371825.999998,39888.5628009259
786.9988999980677,349.7626000006946,3446371828.0000024,39888.5628240741
783.6799999995065,350.128900000243,3446371829.999998,39888.5628472222
779.7949999982734,347.3650000002806,3446371832.0000024,39888.5628703704
775.1662999986024,344.21260000051035,3446371833.9999986,39888.5628935185
772.0249999989619,343.4689000004951,3446371836.0000024,39888.5629166667
768.6838999985639,342.54760000077056,3446371837.9999986,39888.5629398148
765.5425999989234,341.0713000000811,3446371840.000003,39888.562962963
761.2912999989305,339.2176000005023,3446371841.999999,39888.5629861111
757.4062999992748,338.85130000016517,3446371844.000004,39888.5630092593
754.2538999987158,339.0289000006632,3446371845.9999995,39888.5630324074
751.4788999994124,338.6626000003261,3446371848.000004,39888.5630555556
747.9712999994348,338.48500000061676,3446371849.9999995,39888.5630787037
744.6412999983778,338.10760000014994,3446371851.999996,39888.5631018518
741.1225999990592,336.6313000002492,3446371854.0,39888.563125
738.3475999981783,335.3326000000578,3446371855.999996,39888.5631481481
735.5725999988749,334.5889000000426,3446371858.0000005,39888.5631712963
733.5412999980093,332.9239000003028,3446371859.999996,39888.5631944444
734.8288999988597,329.5939000000345,3446371862.000001,39888.5632175926
739.4575999985307,324.97630000049327,3446371863.9999967,39888.5632407407
740.3788999990439,320.7250000005004,3446371866.0000005,39888.5632638889
741.3112999988982,315.9076000002017,3446371867.9999967,39888.563287037
742.4212999992506,312.5776000007221,3446371870.000001,39888.5633101852
744.2638999986997,308.32630000072925,3446371871.9999976,39888.5633333333
746.4838999994043,303.1426000000934,3446371874.000002,39888.5633564815
747.5938999981793,300.7450000004681,3446371875.9999976,39888.5633796296
748.1488999983554,298.14760000008533,3446371878.000002,39888.5634027778
750.191299998562,295.75000000046003,3446371879.999998,39888.5634259259
752.0338999980112,291.48760000033747,3446371882.000002,39888.5634490741
753.6988999985397,288.9013000000844,3446371883.999998,39888.5634722222
753.6988999985397,285.2050000002677,3446371886.0000024,39888.5634953704
752.5999999991058,282.0526000004975,3446371887.9999986,39888.5635185185
751.1125999990753,281.4976000003213,3446371890.0000033,39888.5635416667
750.9349999985773,274.83760000057345,3446371891.999999,39888.5635648148
745.5625999988911,271.50760000030516,3446371894.0000033,39888.563587963
738.5362999980174,270.952600000129,3446371895.9999986,39888.5636111111
735.2062999985378,271.6963000001442,3446371898.000003,39888.5636342593
733.3525999981703,272.2513000003204,3446371899.9999995,39888.5636574074
729.4675999985145,274.2826000003973,3446371902.000004,39888.5636805556
727.4362999992263,277.4350000001675,3446371904.0,39888.5637037037
723.7399999994096,282.60760000067364,3446371905.999995,39888.5637268518
717.068899999532,291.6763000001765,3446371908.0000005,39888.56375
712.6288999981227,292.2313000003527,3446371909.9999957,39888.5637731481
707.267599999355,292.78630000052885,3446371912.0,39888.5637962963
704.4925999984741,290.37759999998514,3446371913.999996,39888.5638194444
700.9738999991555,288.535000000536,3446371916.0000005,39888.5638425926
697.6438999980985,289.2676000004215,3446371917.999997,39888.5638657407
694.3138999986189,289.8226000005977,3446371920.0000014,39888.5638888889
692.0938999994917,289.07890000058245,3446371921.999997,39888.563912037
689.696299998289,288.71260000024535,3446371924.0000014,39888.5639351852
685.6225999987942,291.12130000000036,3446371925.999997,39888.5639583333
682.4812999991536,289.6450000000996,3446371928.0000014,39888.5639814815
679.8838999987709,289.45630000026057,3446371929.9999976,39888.5640046296
678.0412999993217,289.2676000004215,3446371932.000002,39888.5640277778
675.632599998778,289.45630000026057,3446371933.999998,39888.5640509259
671.7475999991223,290.01130000043673,3446371936.000003,39888.5640740741
668.6062999994817,288.34630000069694,3446371937.9999986,39888.5640972222
665.4649999982638,287.98000000035984,3446371940.0000024,39888.5641203704
662.8675999994584,289.07890000058245,3446371941.999998,39888.5641435185
658.6162999994656,288.535000000536,3446371944.0000024,39888.5641666667
