x,y,seconds,time
621.9529999992801,5.929000000271856,3426027525.0000033,39653.0963541667
619.1779999983993,14.587000000496175,3426027529.999996,39653.096412037
621.6199999985434,22.135000000368166,3426027534.9999995,39653.0964699074
616.2919999993761,29.905000000468362,3426027540.0000024,39653.0965277778
612.6289999991599,39.895000000484515,3426027544.999995,39653.0965856481
613.9609999989517,46.66600000074084,3426027549.999998,39653.0966435185
618.5119999985034,52.77100000031254,3426027555.0000014,39653.0967013889
619.8439999982952,58.54300000072499,3426027560.000004,39653.0967592593
611.5189999988075,66.31300000003648,3426027564.999997,39653.0968171296
601.1959999980547,66.9790000007211,3426027570.0000005,39653.096875
581.6599999984788,66.86800000021265,3426027575.000003,39653.0969328704
570.1159999992313,67.86700000005652,3426027579.999996,39653.0969907407
562.2349999986227,66.7570000004929,3426027584.999999,39653.0970486111
554.0209999988548,68.08900000028473,3426027590.000002,39653.0971064815
545.58499999807,70.30900000020068,3426027595.0000043,39653.0971643519
536.5939999986864,72.30700000067714,3426027599.999998,39653.0972222222
523.2739999991907,68.53300000074114,3426027605.000001,39653.0972800926
514.1719999985099,72.08500000044893,3426027610.0000033,39653.097337963
510.17599999913443,80.6320000001648,3426027614.999997,39653.0973958333
506.84599999807745,87.62500000064932,3426027619.999999,39653.0974537037
501.9619999993665,92.17600000020099,3426027625.0000024,39653.0975115741
496.74499999834154,98.17000000005294,3426027629.999996,39653.0975694444
486.5329999988859,103.49800000000897,3426027634.9999986,39653.0976273148
481.3159999994383,106.93899999999701,3426027640.0000014,39653.0976851852
471.8809999980209,112.48900000018125,3426027645.000004,39653.0977430556
460.1149999993339,117.92800000064574,3426027649.9999976,39653.0978009259
453.01099999834094,124.1440000007259,3426027655.000001,39653.0978587963
445.24099999902944,131.13700000042172,3426027660.000003,39653.0979166667
441.46699999909345,136.90900000004547,3426027664.9999967,39653.097974537
442.13299999898936,143.79100000002154,3426027669.999999,39653.0980324074
444.796999998573,154.55800000044206,3426027675.000002,39653.0980902778
444.1309999986771,161.5510000001379,3426027679.9999957,39653.0981481481
439.6909999988452,170.32000000008196,3426027684.999998,39653.0982060185
438.35899999905337,177.535000000006,3426027690.000001,39653.0982638889
435.2509999990133,186.85900000012623,3426027695.000004,39653.0983217593
434.9179999982766,194.29600000027847,3426027699.999997,39653.0983796296
432.9199999985889,204.50800000052283,3426027704.9999995,39653.0984375
424.70599999882097,208.28200000045882,3426027710.000003,39653.0984953704
410.4979999984124,211.6120000007271,3426027714.999996,39653.0985532407
401.8399999981881,215.49700000038285,3426027719.9999986,39653.0986111111
387.7429999990767,219.3820000000386,3426027725.000002,39653.0986689815
385.52299999837203,219.27100000031885,3426027730.000005,39653.0987268519
385.6339999980918,220.49200000039093,3426027734.9999976,39653.0987847222
385.6339999980918,220.49200000039093,3426027737.999996,39653.0988194444
385.52299999837203,221.0470000005671,3426027740.0000005,39653.0988425926
382.63699999934886,217.82800000001856,3426027745.000004,39653.098900463
379.3069999982919,209.39200000002245,3426027749.9999967,39653.0989583333
376.30999999954895,207.06100000038674,3426027754.9999995,39653.0990162037
377.4199999983239,212.05600000039482,3426027760.000003,39653.0990740741
376.53199999898845,213.83200000064306,3426027764.999996,39653.0991319444
376.30999999954895,214.16500000059102,3426027769.999999,39653.0991898148
376.30999999954895,214.38700000003053,3426027775.000001,39653.0992476852
376.4209999992687,214.05400000008257,3426027780.000004,39653.0993055556
376.4209999992687,214.05400000008257,3426027783.0000014,39653.0993402778
376.75399999842796,214.05400000008257,3426027784.999998,39653.0993634259
387.1879999989005,205.5070000003667,3426027790.0000005,39653.0994212963
388.1869999995331,204.95200000019054,3426027795.0000033,39653.0994791667
384.74599999875636,208.50400000068703,3426027799.999997,39653.099537037
384.74599999875636,208.50400000068703,3426027803.000004,39653.0995717593
384.6349999990366,209.0590000000745,3426027804.9999995,39653.0995949074
383.5249999986843,211.8340000001666,3426027810.0000014,39653.0996527778
379.4179999980116,213.83200000064306,3426027814.999996,39653.0997106481
377.6419999993408,214.60900000025873,3426027819.9999986,39653.0997685185
376.8649999981477,217.16200000012265,3426027825.0000005,39653.0998263889
372.09199999915654,222.15700000013072,3426027830.000004,39653.0998842593
370.87099999908446,226.48600000024288,3426027834.9999976,39653.0999421296
365.5429999983397,227.1520000001388,3426027839.9999995,39653.1
366.65299999869205,232.48000000009483,3426027845.0000024,39653.1000578704
362.43499999829965,232.8130000000428,3426027849.9999967,39653.1001157407
