x,y,seconds,time
559.2712999994802,554.557600000237,3448581727.0000005,39914.1403587963
559.826299998079,553.2589000000456,3448581728.9999967,39914.1403819444
560.1925999984161,551.971299999984,3448581731.0000005,39914.1404050926
560.7475999985922,549.9400000006958,3448581732.9999967,39914.1404282407
560.5588999987532,547.342600000313,3448581735.000001,39914.1404513889
561.4912999986075,544.5676000002209,3448581736.9999967,39914.140474537
563.5225999994731,542.1700000005956,3448581739.000001,39914.1404976852
564.4438999984089,539.7613000000518,3448581740.9999976,39914.1405208333
567.4075999991288,537.5413000001358,3448581743.0000014,39914.1405439815
571.4812999986236,534.5776000002047,3448581744.9999976,39914.1405671296
574.067599998088,531.9913000007404,3448581747.000002,39914.1405902778
570.7375999986084,528.8389000001814,3448581748.9999976,39914.1406134259
570.7375999986084,526.075000000219,3448581751.0000024,39914.1406365741
570.3712999982713,522.3676000002727,3448581752.999998,39914.1406597222
570.1825999984322,519.7813000000195,3448581755.0000024,39914.1406828704
569.8162999980951,516.8176000000883,3448581756.9999986,39914.1407060185
568.7062999993202,512.9326000004326,3448581759.0000024,39914.1407291667
568.5175999994811,510.71260000051666,3448581760.999999,39914.1407523148
568.5175999994811,508.30390000076164,3448581763.0000033,39914.140775463
568.5175999994811,506.27260000068475,3448581764.999999,39914.1407986111
567.4075999991288,504.24130000060785,3448581767.0000033,39914.1408217593
566.2975999987765,500.3563000001634,3448581768.9999995,39914.1408449074
565.1875999984242,498.50260000058455,3448581771.0000033,39914.1408680556
565.9312999984394,497.9476000004084,3448581772.9999995,39914.1408912037
564.2662999994883,496.09390000004083,3448581774.9999957,39914.1409143518
563.8888999982328,494.9950000006069,3448581777.0,39914.1409375
564.4438999984089,493.69630000041553,3448581778.999996,39914.1409606481
563.3338999980566,492.2200000005148,3448581781.0000005,39914.1409837963
563.156299999136,490.5549999999863,3448581782.999996,39914.1410069444
563.7112999993121,487.03630000066767,3448581785.0000005,39914.1410300926
562.2238999992817,485.7376000004763,3448581786.999997,39914.1410532407
560.7475999985922,483.5176000005603,3448581789.000001,39914.1410763889
558.3388999980485,481.8526000000318,3448581790.999997,39914.141099537
556.8625999989365,479.6326000001159,3448581793.0000014,39914.1411226852
556.1188999989213,478.3450000000542,3448581794.999997,39914.1411458333
554.6425999982318,477.0463000006515,3448581797.000002,39914.1411689815
551.8675999989284,476.49130000047535,3448581798.9999976,39914.1411921296
548.9038999982085,475.381300000123,3448581801.0000014,39914.1412152778
547.9825999992727,472.41760000019184,3448581802.9999976,39914.1412384259
545.9512999984071,471.3076000006282,3448581805.000002,39914.1412615741
543.1762999991037,469.8313000007275,3448581806.9999986,39914.1412847222
542.0662999987513,468.72130000037515,3448581809.000003,39914.1413078704
