x,y,seconds,time
483.8689999993022,317.0620000002842,3446092368.9999995,39885.3283449074
483.2029999994063,317.7280000001801,3446092374.000002,39885.3284027778
483.2029999994063,317.7280000001801,3446092377.0,39885.3284375
482.5369999995104,317.39500000023213,3446092378.999996,39885.3284606481
481.3159999994383,314.62000000014,3446092383.9999986,39885.3285185185
478.762999997997,311.73400000032814,3446092389.000001,39885.3285763889
478.5409999985575,310.73500000048426,3446092394.000004,39885.3286342593
478.318999999118,309.62500000013193,3446092398.9999976,39885.3286921296
479.4289999994703,309.292000000184,3446092404.0,39885.32875
479.4289999994703,309.292000000184,3446092406.9999986,39885.3287847222
478.87399999929414,308.959000000236,3446092409.000003,39885.3288078704
478.09699999810107,307.96000000039214,3446092413.9999967,39885.3288657407
478.09699999810107,307.96000000039214,3446092417.000003,39885.328900463
478.318999999118,308.2930000003401,3446092418.999999,39885.3289236111
479.76199999862956,313.7320000000159,3446092424.000002,39885.3289814815
480.205999999086,316.39600000038826,3446092428.999995,39885.3290393518
479.8729999983493,317.5060000007406,3446092433.999998,39885.3290972222
478.2079999993982,318.06100000012805,3446092439.000001,39885.3291550926
479.09599999873365,317.0620000002842,3446092444.0000033,39885.329212963
479.09599999873365,317.0620000002842,3446092447.000001,39885.3292476852
478.762999997997,316.39600000038826,3446092448.999997,39885.3292708333
478.762999997997,315.1750000003162,3446092454.0,39885.3293287037
479.09599999873365,313.62100000029614,3446092459.0000024,39885.3293865741
478.318999999118,311.4010000003802,3446092463.999996,39885.3294444444
478.09699999810107,310.1800000003081,3446092468.999999,39885.3295023148
477.87499999866156,308.84800000051627,3446092474.0000014,39885.3295601852
477.3199999984854,307.6270000004442,3446092479.0000033,39885.3296180556
476.98699999932614,306.8500000000398,3446092483.999998,39885.3296759259
476.54299999886973,306.07300000042414,3446092489.0000005,39885.3297337963
476.54299999886973,306.07300000042414,3446092491.999998,39885.3297685185
476.54299999886973,305.2960000000198,3446092494.0000024,39885.3297916667
477.87499999866156,305.1850000003,3446092498.999997,39885.329849537
479.31799999817315,305.4070000005282,3446092504.0,39885.3299074074
479.8729999983493,309.1810000004642,3446092509.000002,39885.3299652778
479.4289999994703,313.7320000000159,3446092513.9999957,39885.3300231481
478.9849999990139,317.2840000005124,3446092518.999999,39885.3300810185
475.76599999925406,316.7290000003362,3446092524.000001,39885.3301388889
475.32199999879765,317.1730000000039,3446092529.000004,39885.3301967593
475.54399999823715,317.39500000023213,3446092533.999998,39885.3302546296
475.76599999925406,317.83900000068854,3446092539.0,39885.3303125
475.6549999995343,317.9500000004083,3446092544.000003,39885.3303703704
476.54299999886973,318.06100000012805,3446092548.999996,39885.3304282407
476.54299999886973,318.06100000012805,3446092552.0000033,39885.330462963
477.43099999820515,318.72700000002396,3446092553.999999,39885.3304861111
477.5419999995023,319.72600000065654,3446092559.000002,39885.3305439815
477.65299999922206,320.7250000005004,3446092563.999995,39885.3306018518
478.2079999993982,321.5020000001161,3446092568.999998,39885.3306597222
478.318999999118,322.05700000029225,3446092574.000001,39885.3307175926
477.87499999866156,322.3900000002402,3446092579.0000033,39885.330775463
477.87499999866156,322.3900000002402,3446092582.0000014,39885.3308101852
476.98699999932614,322.3900000002402,3446092583.9999967,39885.3308333333
475.8769999989738,321.5020000001161,3446092589.0,39885.3308912037
472.8799999986535,318.28300000035625,3446092594.0000024,39885.3309490741
472.657999999214,317.1730000000039,3446092598.9999957,39885.3310069444
471.99199999931807,315.73000000049234,3446092603.999999,39885.3310648148
470.88199999896574,313.39900000006793,3446092609.0000014,39885.3311226852
469.5499999991739,311.95600000055634,3446092614.000004,39885.3311805556
469.5499999991739,311.95600000055634,3446092617.000002,39885.3312152778
468.6619999982611,312.17799999999585,3446092618.9999976,39885.3312384259
467.440999998189,311.8450000000479,3446092624.0000005,39885.3312962963
466.88599999801284,311.6230000006084,3446092629.000003,39885.3313541667
466.5529999988536,311.2900000006604,3446092633.999997,39885.331412037
466.10899999839717,311.0680000004322,3446092639.0,39885.3314699074
465.66499999951816,311.0680000004322,3446092644.000002,39885.3315277778
465.66499999951816,311.2900000006604,3446092648.999996,39885.3315856481
465.66499999951816,311.2900000006604,3446092653.999998,39885.3316435185
465.66499999951816,311.2900000006604,3446092659.0000014,39885.3317013889
465.88699999895766,311.2900000006604,3446092664.000004,39885.3317592593
465.88699999895766,311.4010000003802,3446092668.999997,39885.3318171296
465.9979999986774,311.4010000003802,3446092674.0000005,39885.331875
466.10899999839717,311.4010000003802,3446092679.000003,39885.3319328704
466.10899999839717,311.4010000003802,3446092683.999996,39885.3319907407
466.2199999981169,311.4010000003802,3446092688.9999986,39885.3320486111
466.3309999994141,311.4010000003802,3446092694.000002,39885.3321064815
466.4419999991338,311.4010000003802,3446092699.0000043,39885.3321643519
466.5529999988536,311.4010000003802,3446092703.9999976,39885.3322222222
466.66399999857333,311.4010000003802,3446092709.000001,39885.3322800926
466.7749999982931,311.4010000003802,3446092714.0000033,39885.332337963
466.7749999982931,311.4010000003802,3446092718.9999967,39885.3323958333
466.88599999801284,311.4010000003802,3446092723.9999995,39885.3324537037
466.88599999801284,311.4010000003802,3446092729.0000024,39885.3325115741
467.2189999987495,311.4010000003802,3446092733.9999957,39885.3325694444
467.440999998189,311.4010000003802,3446092738.9999986,39885.3326273148
467.440999998189,311.4010000003802,3446092744.0000014,39885.3326851852
467.55199999948616,311.51200000009993,3446092749.0000043,39885.3327430556
467.55199999948616,311.51200000009993,3446092753.9999976,39885.3328009259
467.55199999948616,311.6230000006084,3446092759.0,39885.3328587963
467.55199999948616,311.6230000006084,3446092764.0000033,39885.3329166667
467.440999998189,311.73400000032814,3446092768.999997,39885.332974537
467.440999998189,311.8450000000479,3446092773.9999995,39885.3330324074
467.440999998189,311.8450000000479,3446092779.0000024,39885.3330902778
467.440999998189,311.95600000055634,3446092783.999996,39885.3331481481
467.440999998189,311.95600000055634,3446092788.9999986,39885.3332060185
467.32999999846925,311.95600000055634,3446092794.000001,39885.3332638889
467.32999999846925,312.0670000002761,3446092799.000004,39885.3333217593
467.32999999846925,312.17799999999585,3446092803.9999976,39885.3333796296
467.440999998189,312.2890000005043,3446092809.0,39885.3334375
467.440999998189,312.40000000022405,3446092814.000003,39885.3334953704
467.440999998189,312.5110000007325,3446092818.9999967,39885.3335532407
467.440999998189,312.62200000045226,3446092823.999999,39885.3336111111
467.440999998189,312.62200000045226,3446092826.999997,39885.3336458333
467.32999999846925,313.1770000006284,3446092829.000001,39885.3336689815
467.440999998189,314.1760000004723,3446092834.0000043,39885.3337268519
467.77399999892566,315.3970000005444,3446092838.999998,39885.3337847222
470.9929999986855,316.9510000005644,3446092844.0,39885.3338425926
471.4369999991419,318.1720000006365,3446092849.0000033,39885.333900463
472.657999999214,318.8380000005324,3446092853.999997,39885.3339583333
478.09699999810107,320.5030000002722,3446092858.999999,39885.3340162037
480.76099999926214,321.1690000001681,3446092864.000002,39885.3340740741
480.76099999926214,321.1690000001681,3446092867.0000005,39885.3341087963
481.64899999859756,321.5020000001161,3446092868.999996,39885.3341319444
481.64899999859756,322.8340000006966,3446092873.999998,39885.3341898148
481.3159999994383,324.0550000007687,3446092879.000001,39885.3342476852
481.3159999994383,324.0550000007687,3446092881.9999995,39885.3342824074
481.64899999859756,324.4990000004364,3446092884.000004,39885.3343055556
483.97999999902197,321.83500000006404,3446092888.999997,39885.3343634259
484.2019999984615,321.83500000006404,3446092894.0,39885.3344212963
484.2019999984615,321.83500000006404,3446092896.9999986,39885.3344560185
483.4249999988458,322.72300000018816,3446092899.000003,39885.3344791667
483.53599999856556,320.9470000007286,3446092903.9999967,39885.334537037
483.53599999856556,320.9470000007286,3446092907.000003,39885.3345717593
482.86999999866964,321.0580000004484,3446092908.9999995,39885.3345949074
481.7599999983173,320.9470000007286,3446092914.000002,39885.3346527778
481.7599999983173,320.9470000007286,3446092916.9999995,39885.3346875
480.8719999989819,320.7250000005004,3446092918.9999957,39885.3347106481
479.4289999994703,320.5030000002722,3446092923.9999986,39885.3347685185
478.09699999810107,320.0590000006045,3446092929.0000014,39885.3348263889
476.76499999830924,317.9500000004083,3446092934.0000033,39885.3348842593
475.8769999989738,317.2840000005124,3446092938.9999976,39885.3349421296
475.8769999989738,317.2840000005124,3446092942.000004,39885.3349768519
475.76599999925406,317.39500000023213,3446092944.0000005,39885.335
476.6539999985895,319.3930000007086,3446092949.0000024,39885.3350578704
475.8769999989738,319.0600000007606,3446092953.9999967,39885.3351157407
475.4329999985174,319.6150000001481,3446092958.9999995,39885.3351736111
475.4329999985174,319.6150000001481,3446092961.999997,39885.3352083333
475.32199999879765,320.39200000055246,3446092964.0000014,39885.3352314815
476.43199999915,320.83600000022017,3446092969.000004,39885.3352893519
477.65299999922206,321.5020000001161,3446092973.9999986,39885.3353472222
478.9849999990139,321.7240000003443,3446092979.0000005,39885.3354050926
479.53999999919006,320.281000000044,3446092984.000003,39885.335462963
479.76199999862956,317.39500000023213,3446092988.9999976,39885.3355208333
481.64899999859756,316.17400000016005,3446092993.9999995,39885.3355787037
483.31399999912605,313.7320000000159,3446092999.000002,39885.3356365741
484.53499999919813,312.0670000002761,3446093003.9999967,39885.3356944444
484.6459999989179,311.179000000152,3446093008.9999986,39885.3357523148
485.0899999993743,310.95700000071247,3446093014.000001,39885.3358101852
485.0899999993743,310.95700000071247,3446093016.9999995,39885.3358449074
484.8679999983574,310.95700000071247,3446093019.0000033,39885.3358680556
483.8689999993022,311.179000000152,3446093023.9999976,39885.3359259259
481.3159999994383,313.62100000029614,3446093029.0,39885.3359837963
477.7639999989418,316.39600000038826,3446093034.0000024,39885.3360416667
477.9859999983813,318.8380000005324,3446093038.999997,39885.336099537
476.20999999813307,320.61399999999196,3446093043.9999995,39885.3361574074
476.20999999813307,320.61399999999196,3446093046.9999976,39885.3361921296
476.54299999886973,320.61399999999196,3446093049.000002,39885.3362152778
480.8719999989819,320.0590000006045,3446093053.999996,39885.3362731481
478.65199999827723,320.83600000022017,3446093058.9999986,39885.3363310185
475.54399999823715,324.9430000001041,3446093064.000001,39885.3363888889
469.5499999991739,330.27100000006016,3446093069.000004,39885.3364467593
470.10499999935007,335.93200000075285,3446093073.9999976,39885.3365046296
464.99899999804484,346.03300000048876,3446093079.0,39885.3365625
464.4439999994461,349.58500000019654,3446093084.000003,39885.3366203704
467.10799999902974,344.9230000001364,3446093088.9999967,39885.3366782407
477.7639999989418,337.81900000072085,3446093092.9999967,39885.336724537
479.2069999984534,336.2650000007008,3446093097.9999995,39885.3367824074
478.42999999883773,336.37600000042056,3446093103.000002,39885.3368402778
478.42999999883773,336.37600000042056,3446093105.9999995,39885.336875
478.5409999985575,336.0430000004726,3446093107.999996,39885.3368981481
478.318999999118,333.15700000066073,3446093112.9999986,39885.3369560185
483.09199999810915,326.05300000045645,3446093118.000001,39885.3370138889
486.64399999860564,321.0580000004484,3446093123.000003,39885.3370717593
490.3069999988219,317.5060000007406,3446093127.999998,39885.3371296296
488.75299999801314,314.62000000014,3446093133.0000005,39885.3371875
486.5329999988859,312.84400000068047,3446093138.0000024,39885.3372453704
485.0899999993743,313.1770000006284,3446093142.999997,39885.3373032407
485.0899999993743,312.2890000005043,3446093147.9999995,39885.3373611111
484.97899999807714,311.95600000055634,3446093153.0000014,39885.3374189815
484.6459999989179,312.17799999999585,3446093157.999995,39885.3374768518
484.3129999981812,312.2890000005043,3446093162.9999986,39885.3375347222
484.4239999994784,312.40000000022405,3446093168.0000005,39885.3375925926
484.6459999989179,312.84400000068047,3446093173.0000033,39885.337650463
484.75699999863764,313.2880000003482,3446093177.9999976,39885.3377083333
484.75699999863764,313.5100000005764,3446093182.9999995,39885.3377662037
484.8679999983574,313.5100000005764,3446093188.0000024,39885.3378240741
484.8679999983574,313.2880000003482,3446093192.9999957,39885.3378819444
484.8679999983574,313.2880000003482,3446093197.9999986,39885.3379398148
484.8679999983574,313.2880000003482,3446093203.0000014,39885.3379976852
484.8679999983574,313.39900000006793,3446093208.000004,39885.3380555556
484.8679999983574,313.39900000006793,3446093212.9999976,39885.3381134259
484.8679999983574,313.2880000003482,3446093218.0000005,39885.3381712963
