x,y,seconds,time
700.9738999991555,930.4813000002455,3418754226.0000014,39568.9146527778
697.6438999980985,931.0363000004215,3418754227.9999976,39568.9146759259
696.1675999989865,931.4026000007586,3418754230.000002,39568.9146990741
693.7588999984428,928.8163000005056,3418754231.9999986,39568.9147222222
690.6175999988022,929.0050000003447,3418754234.000003,39568.9147453704
687.4762999991617,928.4389000000388,3418754235.9999986,39568.9147685185
683.0362999993298,926.4076000007506,3418754238.000003,39568.9147916667
678.0412999993217,923.8213000004976,3418754239.999999,39568.9148148148
673.4125999980733,923.998900000207,3418754242.000003,39568.914837963
669.1612999980805,925.2976000003982,3418754243.999999,39568.9148611111
667.8625999994665,926.2300000002526,3418754246.0000033,39568.9148842593
665.8312999986009,925.8526000005745,3418754247.9999995,39568.9149074074
659.7262999982405,923.998900000207,3418754250.000004,39568.9149305556
653.8099999992966,921.7900000004206,3418754252.0,39568.9149537037
657.5062999991133,924.1876000000459,3418754253.999995,39568.9149768518
651.4012999987528,922.7113000001452,3418754258.999998,39568.9150347222
649.5475999983853,922.1563000007577,3418754261.0000024,39568.9150578704
650.1025999985615,916.0513000003973,3418754265.9999967,39568.9151157407
650.8462999985767,915.1300000006728,3418754268.000001,39568.9151388889
655.8412999985848,911.8000000004045,3418754273.000003,39568.9151967593
654.1762999980563,914.752600000206,3418754274.9999995,39568.9152199074
654.1762999980563,914.752600000206,3418754277.999998,39568.9152546296
653.8099999992966,915.3076000003821,3418754280.0000024,39568.9152777778
653.0662999992813,916.4176000007344,3418754284.9999957,39568.9153356481
653.0662999992813,916.4176000007344,3418754288.0000024,39568.9153703704
653.432599998041,916.0513000003973,3418754289.9999986,39568.9153935185
653.8099999992966,917.338900000459,3418754295.0000014,39568.9154513889
647.8825999994342,931.9576000001462,3418754300.0000033,39568.9155092593
648.2599999991123,933.8113000005137,3418754301.999999,39568.9155324074
648.6262999994494,933.6226000006747,3418754304.0000033,39568.9155555556
650.2912999984005,925.8526000005745,3418754308.999998,39568.9156134259
655.6525999987457,922.5226000003062,3418754314.0000005,39568.9156712963
659.1712999980643,918.6376000006504,3418754315.999996,39568.9156944444
659.7262999982405,915.1300000006728,3418754318.0000005,39568.9157175926
660.0925999985776,912.8989000006271,3418754319.999996,39568.9157407407
659.3488999985624,912.53260000029,3418754322.000001,39568.9157638889
656.573899999259,914.752600000206,3418754327.0000033,39568.9158217593
655.2862999984086,913.2763000003052,3418754331.999997,39568.9158796296
653.432599998041,916.6063000005736,3418754337.0,39568.9159375
653.432599998041,917.7163000001372,3418754342.0000024,39568.9159953704
653.432599998041,917.7163000001372,3418754345.0000005,39568.9160300926
653.0662999992813,917.5276000002981,3418754346.999996,39568.9160532407
653.432599998041,916.4176000007344,3418754351.999999,39568.9161111111
653.8099999992966,915.1300000006728,3418754357.000002,39568.9161689815
653.8099999992966,915.1300000006728,3418754361.999995,39568.9162268518
653.9875999982172,914.752600000206,3418754366.9999986,39568.9162847222
653.9875999982172,914.752600000206,3418754369.999996,39568.9163194444
653.9875999982172,915.1300000006728,3418754372.000001,39568.9163425926
651.76759999909,918.6376000006504,3418754377.0000033,39568.916400463
650.4688999988986,919.5700000005047,3418754378.999999,39568.9164236111
649.9249999980634,919.5700000005047,3418754384.000002,39568.9164814815
649.9249999980634,919.5700000005047,3418754388.999995,39568.9165393518
649.5475999983853,918.6376000006504,3418754393.999998,39568.9165972222
649.7362999982244,917.8939000006352,3418754399.000001,39568.9166550926
649.7362999982244,917.7163000001372,3418754404.0000033,39568.916712963
649.7362999982244,917.7163000001372,3418754408.9999967,39568.9167708333
649.7362999982244,917.7163000001372,3418754414.0,39568.9168287037
649.5475999983853,917.7163000001372,3418754419.0000024,39568.9168865741
649.3588999985462,917.7163000001372,3418754423.9999957,39568.9169444444
649.3588999985462,918.0826000004743,3418754428.999999,39568.9170023148
649.3588999985462,918.2713000003133,3418754434.0000014,39568.9170601852
648.6262999994494,918.8263000004895,3418754435.9999967,39568.9170833333
648.8038999983701,918.8263000004895,3418754441.0,39568.9171412037
648.9925999982091,918.4600000001524,3418754446.0000024,39568.9171990741
648.9925999982091,918.4600000001524,3418754450.9999957,39568.9172569444
648.6262999994494,918.4600000001524,3418754455.9999986,39568.9173148148
648.6262999994494,918.4600000001524,3418754461.0000014,39568.9173726852
648.437599998033,919.1926000000378,3418754466.0000043,39568.9174305556
648.0712999992733,919.5700000005047,3418754470.9999976,39568.9174884259
648.0712999992733,919.5700000005047,3418754476.0000005,39568.9175462963
648.0712999992733,919.5700000005047,3418754478.999998,39568.9175810185
648.0712999992733,919.5700000005047,3418754481.0000033,39568.9176041667
648.2599999991123,917.7163000001372,3418754485.9999967,39568.917662037
648.0712999992733,917.1613000007496,3418754488.0000014,39568.9176851852
648.0712999992733,917.338900000459,3418754493.000004,39568.9177430556
648.0712999992733,917.338900000459,3418754496.0000024,39568.9177777778
648.437599998033,916.9726000001219,3418754497.999997,39568.9178009259
649.5475999983853,915.3076000003821,3418754503.0000005,39568.9178587963
650.4688999988986,912.8989000006271,3418754504.999996,39568.9178819444
652.5112999991052,909.9463000000369,3418754507.000001,39568.9179050926
650.2912999984005,908.4589000000065,3418754512.000004,39568.917962963
648.437599998033,914.3863000006576,3418754516.999997,39568.9180208333
645.6625999987295,919.0039000001989,3418754519.000002,39568.9180439815
643.997599998201,920.8576000005664,3418754520.999997,39568.9180671296
644.5525999983772,921.96760000013,3418754523.000002,39568.9180902778
645.8512999985686,929.182600000054,3418754528.000005,39568.9181481482
645.2962999983924,932.1462999999852,3418754530.000001,39568.9181712963
644.7412999982163,933.4339000000468,3418754531.999996,39568.9181944444
643.808899998362,935.8426000005907,3418754534.000001,39568.9182175926
642.6988999980097,938.8063000005218,3418754535.999996,39568.9182407407
642.1549999987519,941.9476000001623,3418754538.000001,39568.9182638889
641.0338999990586,944.7226000002545,3418754539.9999967,39568.918287037
641.9662999989129,946.7539000003313,3418754542.000002,39568.9183101852
639.3688999985301,948.9739000002473,3418754543.9999967,39568.9183333333
