x,y,seconds,time
375.9325999982934,160.88500000024197,3447579769.0000014,39902.5436226852
377.04259999864576,162.55000000077047,3447579774.0000043,39902.5436805556
378.34129999883714,160.3189000007248,3447579779.9999995,39902.54375
378.5299999986762,160.14130000022675,3447579781.9999957,39902.5437731481
381.48259999847767,157.9213000003108,3447579784.0,39902.5437962963
388.14259999901424,151.99390000044843,3447579785.999996,39902.5438194444
392.02759999867,157.17760000029557,3447579788.0000005,39902.5438425926
392.58259999884615,162.7276000004798,3447579789.999996,39902.5438657407
395.1688999983105,165.13630000023483,3447579792.0000005,39902.5438888889
398.32129999886945,166.24630000058715,3447579793.999997,39902.543912037
404.05999999889275,166.0576000007481,3447579796.000001,39902.5439351852
411.4525999985261,165.86890000012033,3447579797.999997,39902.5439583333
417.1912999985494,166.99000000060238,3447579800.000002,39902.5439814815
420.8875999983661,168.0889000000363,3447579801.999997,39902.5440046296
425.69389999853513,166.80130000076332,3447579804.0000024,39902.5440277778
429.03499999893313,165.32500000007389,3447579805.9999976,39902.5440509259
430.13389999836704,164.0263000006712,3447579808.0000024,39902.5440740741
431.6212999983975,159.22000000050218,3447579809.9999976,39902.5440972222
429.9562999994464,155.70130000039484,3447579812.0000024,39902.5441203704
434.57389999819895,147.55390000061652,3447579813.9999986,39902.5441435185
437.3488999990798,140.90500000020967,3447579816.0000033,39902.5441666667
431.79889999889554,134.78890000050825,3447579817.9999986,39902.5441898148
430.51129999804516,129.61630000000213,3447579820.000004,39902.544212963
431.6212999983975,129.238900000324,3447579821.999999,39902.5442361111
438.28129999893406,126.84130000069871,3447579824.000004,39902.5442592593
448.45999999878927,122.03500000052969,3447579825.999999,39902.5442824074
456.962599998775,118.88260000075945,3447579828.000004,39902.5443055556
464.1775999994877,119.07130000059851,3447579829.9999995,39902.5443287037
477.13129999864634,114.44260000013884,3447579832.0000043,39902.5443518519
487.1212999986625,111.66760000004672,3447579834.0,39902.544375
493.2262999990229,105.37390000063596,3447579835.9999957,39902.5443981481
494.51389999829587,101.50000000032122,3447579838.0,39902.5444212963
497.47759999901575,98.90260000072715,3447579839.999996,39902.5444444444
499.14259999954425,95.76130000029792,3447579842.0000005,39902.5444675926
500.0638999984801,90.38890000061173,3447579843.9999967,39902.5444907407
502.1062999986867,87.80260000035867,3447579846.000001,39902.5445138889
504.51499999923044,78.19000000002063,3447579847.9999967,39902.544537037
507.1012999986948,73.18390000067154,3447579850.000001,39902.5445601852
512.651299998879,70.23130000008138,3447579851.999997,39902.5445833333
519.6775999981753,69.12130000051775,3447579854.000001,39902.5446064815
527.2588999992252,68.37760000050253,3447579855.999997,39902.5446296296
535.2175999983757,67.82260000032636,3447579858.0000014,39902.5446527778
543.1762999991037,68.01130000016542,3447579859.999998,39902.5446759259
550.9462999984152,68.56630000034158,3447579862.0000024,39902.5446990741
557.6062999989517,67.82260000032636,3447579863.999998,39902.5447222222
565.0099999995035,68.01130000016542,3447579866.000002,39902.5447453704
572.4025999991369,68.37760000050253,3447579867.999998,39902.5447685185
580.5499999981265,68.93260000067869,3447579870.0000033,39902.5447916667
589.2412999995287,68.93260000067869,3447579871.9999986,39902.5448148148
597.3775999991773,68.01130000016542,3447579874.0000033,39902.544837963
605.3362999983278,68.56630000034158,3447579875.999999,39902.5448611111
613.2949999990558,70.23130000008138,3447579878.000004,39902.5448842593
619.9438999986739,66.34630000042563,3447579879.9999995,39902.5449074074
624.2062999980078,65.79130000024946,3447579882.0000043,39902.5449305556
628.091299999241,64.12630000050967,3447579883.999999,39902.5449537037
636.0388999990505,61.71760000075466,3447579886.0000043,39902.5449768519
645.1075999985534,58.753900000034776,3447579888.0,39902.545
653.6212999994575,56.16760000057042,3447579889.999996,39902.5450231481
663.2338999982181,50.44000000067683,3447579892.0000005,39902.5450462963
671.1925999989461,45.6226000003781,3447579893.999996,39902.5450694444
675.8212999986171,44.33500000031643,3447579896.0,39902.5450925926
682.4812999991536,42.670000000576636,3447579897.9999967,39902.5451157407
686.7325999991465,41.73760000072235,3447579900.0000005,39902.5451388889
688.0312999993379,42.670000000576636,3447579902.999999,39902.5451736111
688.9525999982737,43.402600000462144,3447579905.000004,39902.5451967593
688.9525999982737,46.36630000039332,3447579906.9999995,39902.5452199074
687.2875999993227,44.33500000031643,3447579909.9999976,39902.5452546296
683.0362999993298,41.73760000072235,3447579912.0000014,39902.5452777778
682.6588999980743,46.73260000073043,3447579914.9999995,39902.5453125
684.7012999982809,51.916300000577564,3447579920.0000024,39902.5453703704
683.7688999984266,56.16760000057042,3447579921.9999986,39902.5453935185
682.1038999994755,58.753900000034776,3447579924.000003,39902.5454166667
680.8162999986251,60.24130000006522,3447579925.9999986,39902.5454398148
678.4075999980814,62.46130000076988,3447579928.000003,39902.545462963
674.8888999987628,64.31500000034873,3447579929.9999986,39902.5454861111
672.8575999994746,65.2363000000733,3447579932.000003,39902.5455092593
671.1925999989461,66.15760000058657,3447579933.9999995,39902.5455324074
668.2288999982262,67.2676000001502,3447579936.000004,39902.5455555556
665.0875999985857,68.18890000066347,3447579938.0,39902.5455787037
656.3962999987609,69.48760000006615,3447579946.0,39902.5456712963
652.8775999994423,69.12130000051775,3447579947.999996,39902.5456944444
650.1025999985615,68.01130000016542,3447579950.0000005,39902.5457175926
