x,y,seconds,time
1.496299999104167,125.90890000005572,3455426112.0000014,39993.3577777778
4.63759999874469,125.73130000034638,3455426113.999997,39993.3578009259
6.857599999449349,124.81000000062181,3455426116.000002,39993.3578240741
8.522599998400437,124.98760000033116,3455426117.999998,39993.3578472222
9.998899999089872,124.24390000031593,3455426120.0000024,39993.3578703704
12.407599998056185,125.17630000017022,3455426121.9999986,39993.3578935185
15.182599998937008,124.24390000031593,3455426124.000003,39993.3579166667
18.878899998753695,122.57890000057614,3455426125.9999986,39993.3579398148
21.287599999297413,120.7363000003383,3455426128.000003,39993.357962963
23.318899998585607,120.7363000003383,3455426129.9999986,39993.3579861111
24.43999999827895,120.91390000004765,3455426132.000003,39993.3580092593
24.25129999843989,119.99260000032308,3455426133.9999995,39993.3580324074
25.916299998968384,120.91390000004765,3455426136.000004,39993.3580555556
25.538899999290265,121.46890000022381,3455426138.0,39993.3580787037
23.318899998585607,117.96130000024618,3455426140.9999976,39993.3581134259
25.36129999879222,113.52130000041427,3455426143.000002,39993.3581365741
24.9838999991141,110.55760000048309,3455426144.9999976,39993.3581597222
28.136299998095637,111.30130000049832,3455426147.000002,39993.3581828704
29.423899998946013,109.27000000042142,3455426148.9999986,39993.3582060185
30.167599998961236,108.8926000007433,3455426151.000003,39993.3582291667
33.49759999844082,110.36890000064403,3455426152.999999,39993.3582523148
37.016299999336866,111.30130000049832,3455426155.000003,39993.358275463
41.07889999949066,112.22260000022288,3455426156.999999,39993.3582986111
44.231299998472196,112.22260000022288,3455426159.0000033,39993.3583217593
49.22629999848027,114.07630000059044,3455426160.999999,39993.3583449074
53.84389999881023,115.37499999999312,3455426163.0000033,39993.3583680556
59.027599998657365,117.59500000069778,3455426164.9999995,39993.3583912037
64.38889999900255,121.84630000069063,3455426167.000004,39993.3584143519
68.83999999817547,122.57890000057614,3455426169.0000005,39993.3584375
73.64629999834449,124.98760000033116,3455426170.9999957,39993.3584606481
76.78759999798501,126.09760000068349,3455426173.0,39993.3584837963
81.41629999923339,129.06130000061466,3455426174.999996,39993.3585069444
85.11259999905008,131.47000000036968,3455426177.0000005,39993.3585300926
88.26499999803161,132.9463000002704,3455426178.9999967,39993.3585532407
91.21759999941048,133.31260000060752,3455426181.000001,39993.3585763889
94.18129999855296,132.75760000043135,3455426182.999997,39993.358599537
98.62129999838487,134.2450000004618,3455426185.000001,39993.3586226852
102.87259999837772,136.45390000024804,3455426186.999997,39993.3586458333
108.78889999889907,139.78390000051633,3455426189.0000014,39993.3586689815
112.30759999821771,138.6850000002937,3455426190.999997,39993.3586921296
117.30259999822579,138.3076000006156,3455426193.0000014,39993.3587152778
121.376299999298,139.05130000063082,3455426194.999998,39993.3587384259
123.7738999989233,137.38630000010232,3455426197.0000024,39993.3587615741
124.15129999860142,136.45390000024804,3455426198.9999986,39993.3587847222
126.54889999822672,137.57500000073009,3455426201.0000024,39993.3588078704
131.36629999931415,139.41760000017922,3455426202.999998,39993.3588310185
134.14129999861757,141.63760000009518,3455426205.000003,39993.3588541667
135.9838999980667,144.4126000001873,3455426206.9999986,39993.3588773148
137.09389999841903,142.3813000001104,3455426209.000003,39993.358900463
140.97889999807478,139.41760000017922,3455426210.999999,39993.3589236111
145.4188999994841,137.38630000010232,3455426213.000003,39993.3589467593
151.34629999934646,134.2450000004618,3455426214.9999995,39993.3589699074
154.12129999864987,131.64760000007902,3455426217.000004,39993.3589930556
158.18389999880367,131.09260000069156,3455426218.9999995,39993.3590162037
161.14759999952355,132.39130000009425,3455426221.000004,39993.3590393519
164.6662999988422,133.86759999999498,3455426223.0,39993.3590625
169.29499999851316,134.9776000003473,3455426224.999996,39993.3590856481
172.99129999832985,135.3439000006844,3455426227.0000005,39993.3591087963
176.49889999830748,135.72130000036253,3455426228.9999967,39993.3591319444
178.35259999867503,132.580000000722,3455426231.0000005,39993.3591550926
180.01759999920353,131.47000000036968,3455426232.9999967,39993.3591782407
184.83499999871356,133.31260000060752,3455426235.000001,39993.3592013889
189.4525999990435,135.9100000002016,3455426236.9999967,39993.359224537
195.00259999922775,139.05130000063082,3455426239.000001,39993.3592476852
199.2538999992206,139.05130000063082,3455426240.9999976,39993.3592708333
203.88259999889158,137.0089000004242,3455426243.0000014,39993.3592939815
