x,y,seconds,time
2.0512999992803316,102.05500000049739,3443912448.000002,39860.0977777778
8.156299998063332,103.16500000006101,3443912449.9999976,39860.0978009259
13.706299998247573,104.83000000058951,3443912452.000003,39860.0978240741
19.256299998431814,102.23260000020673,3443912453.9999976,39860.0978472222
24.43999999827895,107.41630000005387,3443912456.000003,39860.0978703704
29.246299998447967,108.8926000007433,3443912457.999998,39860.0978935185
32.38759999808849,108.5263000004062,3443912460.000003,39860.0979166667
33.131299998103714,108.16000000006909,3443912461.9999986,39860.0979398148
36.4612999991607,105.92890000002342,3443912464.0000033,39860.097962963
37.016299999336866,99.45760000011461,3443912467.000002,39860.0979976852
38.303899998609836,95.57260000045886,3443912468.9999967,39860.0980208333
38.858899998786,87.62500000064932,3443912471.000002,39860.0980439815
39.602599998801225,81.1426000006108,3443912472.9999976,39860.0980671296
39.602599998801225,81.1426000006108,3443912475.000002,39860.0980902778
44.78629999864836,83.36260000052675,3443912476.9999976,39860.0981134259
51.25759999934587,85.2163000001056,3443912479.0000024,39860.0981365741
57.18499999920823,87.99130000019773,3443912480.999998,39860.0981597222
65.49889999935488,91.13260000062695,3443912483.000003,39860.0981828704
70.68259999920201,92.79760000036674,3443912484.999998,39860.0982060185
74.93389999919486,95.0176000002827,3443912487.000003,39860.0982291667
79.19629999852873,96.31630000047409,3443912488.9999986,39860.0982523148
82.70389999850636,97.98130000021388,3443912491.000003,39860.098275463
85.11259999905008,98.34760000055098,3443912492.999999,39860.0982986111
88.44259999852966,98.90260000072715,3443912495.000004,39860.0983217593
92.51629999802446,99.83500000058143,3443912496.999999,39860.0983449074
96.95629999943378,100.756300000306,3443912499.0000043,39860.0983680556
103.06129999821678,101.67760000003057,3443912500.9999995,39860.0983912037
107.12389999837058,102.42130000004579,3443912503.0000043,39860.0984143519
111.00889999802632,102.59890000054384,3443912504.9999995,39860.0984375
115.2712999989376,102.59890000054384,3443912506.9999957,39860.0984606481
118.04629999824101,102.59890000054384,3443912509.0,39860.0984837963
122.1088999983948,102.59890000054384,3443912510.999996,39860.0985069444
126.54889999822672,102.7876000003829,3443912513.0000005,39860.0985300926
130.99999999897705,99.83500000058143,3443912514.999996,39860.0985532407
135.617599999307,99.64630000074237,3443912517.0000005,39860.0985763889
139.3138999991237,101.86630000065833,3443912518.999997,39860.098599537
143.3875999986185,102.42130000004579,3443912521.000001,39860.0986226852
149.30389999913984,102.59890000054384,3443912522.999997,39860.0986458333
153.1888999987956,103.16500000006101,3443912525.000002,39860.0986689815
156.34129999935453,104.08630000057428,3443912526.999997,39860.0986921296
159.293899999156,104.08630000057428,3443912529.0000024,39860.0987152778
163.74499999832892,102.59890000054384,3443912530.9999976,39860.0987384259
165.58759999935546,101.86630000065833,3443912533.0000024,39860.0987615741
168.91759999883504,102.23260000020673,3443912534.9999976,39860.0987847222
173.54629999850602,102.7876000003829,3443912537.0000024,39860.0988078704
177.2425999983227,102.97630000022195,3443912538.9999986,39860.0988310185
180.38389999954063,103.16500000006101,3443912541.0000033,39860.0988541667
183.7138999990202,103.53130000039812,3443912542.9999986,39860.0988773148
186.86629999800175,103.34260000055906,3443912545.000004,39860.098900463
190.56259999939584,104.45260000012269,3443912546.999999,39860.0989236111
194.4475999990516,104.64130000075045,3443912549.000004,39860.0989467593
198.70999999838546,104.26390000028363,3443912550.999999,39860.0989699074
202.21759999836308,104.08630000057428,3443912553.000004,39860.0989930556
206.10259999801883,104.26390000028363,3443912554.9999995,39860.0990162037
209.43259999907582,105.00760000029885,3443912557.0000043,39860.0990393519
212.3962999982183,105.00760000029885,3443912559.0,39860.0990625
216.4588999983721,105.37390000063596,3443912560.9999957,39860.0990856481
220.34389999802784,105.37390000063596,3443912563.0,39860.0991087963
224.05129999876294,105.56260000047502,3443912564.999996,39860.0991319444
228.49129999859485,105.00760000029885,3443912567.0000005,39860.0991550926
233.1088999989248,104.83000000058951,3443912568.9999967,39860.0991782407
237.18259999841962,104.83000000058951,3443912571.000001,39860.0992013889
241.06759999807537,105.19630000013791,3443912572.9999967,39860.099224537
245.14129999914758,105.75130000031407,3443912575.000001,39860.0992476852
248.83759999896427,106.67260000003864,3443912576.999997,39860.0992708333
252.3562999982829,107.03890000037575,3443912579.000001,39860.0992939815
255.30889999808437,107.60500000068163,3443912580.999997,39860.0993171296
259.57129999899564,108.16000000006909,3443912583.0000014,39860.0993402778
262.5349999981381,107.78260000039097,3443912584.999998,39860.0993634259
265.8538999982767,107.97130000023003,3443912587.0000024,39860.0993865741
269.73889999950984,107.60500000068163,3443912588.999998,39860.0994097222
272.7025999986523,107.78260000039097,3443912591.000002,39860.0994328704
276.7762999981471,106.30630000049024,3443912592.999998,39860.0994560185
280.4725999995412,105.37390000063596,3443912595.0000033,39860.0994791667
284.72389999953407,105.37390000063596,3443912596.9999986,39860.0995023148
289.5412999990441,105.37390000063596,3443912599.0000033,39860.099525463
293.981299998876,104.45260000012269,3443912600.999999,39860.0995486111
298.23259999886886,104.26390000028363,3443912603.000004,39860.0995717593
301.56259999834845,103.70890000010746,3443912604.9999995,39860.0995949074
304.1488999993902,102.7876000003829,3443912607.0000043,39860.0996180556
308.03389999904596,104.45260000012269,3443912608.999999,39860.0996412037
310.63129999942873,104.64130000075045,3443912611.0000043,39860.0996643519
312.2962999983798,103.53130000039812,3443912613.0,39860.0996875
314.5162999990845,102.05500000049739,3443912614.999996,39860.0997106481
318.76759999907733,102.42130000004579,3443912617.0000005,39860.0997337963
322.47499999823503,102.59890000054384,3443912618.999996,39860.0997569444
326.3599999994682,102.59890000054384,3443912621.0,39860.0997800926
328.3912999987564,100.56760000046694,3443912622.9999967,39860.0998032407
331.34389999855784,100.93390000001534,3443912625.0000005,39860.0998263889
333.5638999992625,102.59890000054384,3443912626.9999967,39860.099849537
