x,y,seconds,time
0.19759999891277857,107.60500000068163,3430816920.999996,39708.5291782407
14.449999998262797,97.98130000021388,3430816924.0000033,39708.529212963
22.952599998248502,104.64130000075045,3430816925.999999,39708.5292361111
35.71759999914548,108.33760000056714,3430816928.999997,39708.5292708333
41.82259999950588,110.55760000048309,3430816931.000001,39708.5292939815
47.37259999811272,110.74630000032215,3430816932.9999976,39708.5293171296
54.03259999864929,111.47890000020766,3430816936.0000043,39708.5293518519
62.16889999829789,111.85630000067448,3430816939.000002,39708.5293865741
74.93389999919486,110.00260000030693,3430816942.0000005,39708.5294212963
79.37389999902678,107.03890000037575,3430816944.9999986,39708.5294560185
79.19629999852873,104.64130000075045,3430816947.9999967,39708.5294907407
80.67259999921816,107.60500000068163,3430816951.000003,39708.529525463
84.92389999921102,109.63630000075852,3430816954.000001,39708.5295601852
89.55259999888199,111.85630000067448,3430816956.9999995,39708.5295949074
96.40129999925762,114.07630000059044,3430816959.9999976,39708.5296296296
100.84129999908953,117.40630000007002,3430816963.000005,39708.5296643519
109.8988999992514,120.7363000003383,3430816966.000002,39708.5296990741
118.77889999891522,121.84630000069063,3430816969.0,39708.5297337963
130.99999999897705,120.3700000000012,3430816971.9999986,39708.5297685185
137.6488999985952,118.88260000075945,3430816974.9999967,39708.5298032407
145.60759999932316,120.7363000003383,3430816978.000003,39708.529837963
157.07389999845134,123.70000000026948,3430816981.000001,39708.5298726852
166.14259999953163,124.43260000015499,3430816983.9999995,39708.5299074074
174.27889999918023,126.09760000068349,3430816986.9999976,39708.5299421296
182.981299998346,128.68390000014784,3430816990.0000043,39708.5299768519
191.30629999941107,131.64760000007902,3430816993.000002,39708.5300115741
200.552599999412,132.39130000009425,3430816996.0,39708.5300462963
209.62129999891488,133.50130000044658,3430816998.9999986,39708.5300810185
221.64259999821923,131.28130000053062,3430817001.999997,39708.5301157407
228.49129999859485,129.8050000006299,3430817004.0000014,39708.5301388889
237.73759999859578,129.61630000000213,3430817005.9999967,39708.530162037
246.2512999994999,129.238900000324,3430817008.000001,39708.5301851852
251.42389999842862,129.98260000033923,3430817009.9999967,39708.5302083333
258.0838999989652,128.31760000059944,3430817012.0000014,39708.5302314815
261.04759999810767,127.20760000024711,3430817013.9999976,39708.5302546296
266.41999999937127,127.01890000040805,3430817017.000004,39708.5302893519
273.6238999991656,124.81000000062181,3430817020.000002,39708.5303240741
286.9438999986613,121.29130000051447,3430817023.0,39708.5303587963
293.6149999985389,117.59500000069778,3430817024.999996,39708.5303819444
300.8188999983332,114.2650000004295,3430817028.0000024,39708.5304166667
305.8138999983413,112.77760000039905,3430817031.000001,39708.5304513889
313.2175999988931,114.44260000013884,3430817033.9999995,39708.5304861111
320.4325999980284,119.07130000059851,3430817036.999997,39708.5305208333
329.31259999926965,123.51130000043042,3430817040.000004,39708.5305555556
338.0149999984354,126.4750000003616,3430817043.0000014,39708.5305902778
342.82129999860445,130.34890000067634,3430817046.0,39708.530625
342.2662999984283,132.75760000043135,3430817048.9999986,39708.5306597222
340.9675999982369,135.9100000002016,3430817051.999996,39708.5306944444
342.4438999989263,139.05130000063082,3430817055.000003,39708.5307291667
345.0412999993091,144.7789000005244,3430817058.000001,39708.5307638889
348.1825999989496,149.7850000006622,3430817060.999999,39708.5307986111
353.73259999913387,153.11500000014178,3430817063.9999976,39708.5308333333
360.203899998254,158.2876000006479,3430817067.000004,39708.5308680556
370.0162999993495,161.06260000074002,3430817070.000002,39708.5309027778
379.4512999991895,164.94760000039577,3430817073.0,39708.5309375
387.22129999850097,171.4300000004343,3430817075.999998,39708.5309722222
399.4312999992218,180.2989000007571,3430817078.9999967,39708.5310069444
405.3475999981657,185.86000000028235,3430817081.0000005,39708.5310300926
409.0438999979824,186.78130000000692,3430817082.9999967,39708.5310532407
412.19629999854135,187.3363000001831,3430817086.000003,39708.531087963
417.00259999871037,189.17890000042092,3430817089.000001,39708.5311226852
413.3062999988937,192.33130000019116,3430817093.0000014,39708.5311689815
412.92889999921556,199.16890000043708,3430817096.0,39708.5312037037
410.15389999833474,201.2113000006437,3430817098.9999976,39708.5312384259
