x,y,seconds,time
340.6012999994772,202.68760000054442,3454661512.9999986,39984.5082523148
341.15629999807595,200.2789000000007,3454661515.000003,39984.508275463
340.2349999991401,196.94890000052112,3454661516.999999,39984.5082986111
338.1925999989335,194.173900000429,3454661519.000004,39984.5083217593
337.2712999984202,189.92260000043615,3454661520.9999995,39984.5083449074
332.4649999982512,189.36760000025998,3454661523.000004,39984.5083680556
330.0562999992849,189.00130000071158,3454661524.9999995,39984.5083912037
331.898899998734,187.89130000035925,3454661526.999996,39984.5084143518
330.24499999912393,187.52500000002215,3454661529.0,39984.5084375
332.2762999984121,188.44630000053542,3454661530.999996,39984.5084606481
334.3075999992777,187.89130000035925,3454661533.0000005,39984.5084837963
335.05129999929295,186.59260000016786,3454661534.999996,39984.5085069444
336.527599998405,185.6713000004433,3454661537.000001,39984.5085300926
333.75259999910156,185.48260000060424,3454661538.9999967,39984.5085532407
334.1299999987797,186.78130000000692,3454661541.0000005,39984.5085763889
337.08259999858114,184.738900000589,3454661542.9999967,39984.508599537
337.44889999891825,182.70760000051212,3454661545.000001,39984.5086226852
337.2712999984202,180.12130000025905,3454661546.9999976,39984.5086458333
336.1612999980679,176.96890000048882,3454661549.000002,39984.5086689815
335.78389999838976,172.5289000006569,3454661550.9999976,39984.5086921296
333.75259999910156,169.38760000022768,3454661553.000002,39984.5087152778
333.9412999989406,167.7226000004879,3454661554.999998,39984.5087384259
334.6738999980374,165.13630000023483,3454661557.000002,39984.5087615741
329.67889999802935,162.17260000030365,3454661558.999998,39984.5087847222
336.8938999987421,161.42890000028842,3454661561.9999967,39984.5088194444
342.0775999985892,158.6539000001963,3454661564.000001,39984.5088425926
344.2975999992939,155.70130000039484,3454661565.9999967,39984.5088657407
344.85259999947004,152.73760000046366,3454661568.000001,39984.5088888889
346.51759999842113,150.70630000038676,3454661569.999997,39984.508912037
344.48629999913294,149.2189000003563,3454661572.000001,39984.5089351852
344.2975999992939,146.4550000003939,3454661573.999997,39984.5089583333
351.1462999980921,142.93630000028656,3454661576.0000014,39984.5089814815
357.6175999987896,139.78390000051633,3454661577.999998,39984.5090046296
