x,y,seconds,time
676.1209999981759,461.473000000062,3433644078.000002,39741.2509027778
669.6829999986562,460.9180000006745,3433644079.999998,39741.2509259259
670.0159999993929,457.5880000004062,3433644082.000002,39741.2509490741
672.1249999988004,454.70200000059435,3433644083.999998,39741.2509722222
673.0129999981358,453.25900000029407,3433644086.0000024,39741.2509953704
673.7899999993289,453.03700000006586,3433644087.9999986,39741.2510185185
674.4559999992248,453.03700000006586,3433644090.0000033,39741.2510416667
675.3439999985602,450.92800000065836,3433644091.999999,39741.2510648148
677.4529999995451,450.3730000004822,3433644094.0000033,39741.251087963
679.0069999987765,450.3730000004822,3433644095.9999986,39741.2511111111
681.5599999986404,448.264000000286,3433644098.000003,39741.2511342593
686.6659999983682,445.48900000019387,3433644099.9999995,39741.2511574074
685.3339999985764,440.82700000013375,3433644102.000004,39741.2511805556
685.5559999980159,440.716000000414,3433644104.0,39741.2512037037
679.0069999987765,433.50100000048997,3433644105.999995,39741.2512268518
678.2299999991608,432.2800000004179,3433644108.0000005,39741.25125
678.3409999988805,432.7240000000856,3433644109.9999957,39741.2512731481
678.2299999991608,432.83500000059405,3433644112.0,39741.2512962963
678.0079999981439,432.39100000013764,3433644113.999996,39741.2513194444
676.1209999981759,431.7250000002417,3433644116.0000005,39741.2513425926
671.1259999981678,430.72600000039785,3433644117.999997,39741.2513657407
669.6829999986562,430.06000000050193,3433644120.0000014,39741.2513888889
668.0179999981277,429.6160000000455,3433644121.999997,39741.251412037
666.4639999988964,429.06100000065805,3433644124.0000014,39741.2514351852
664.4659999992086,428.83900000042985,3433644125.999997,39741.2514583333
664.132999998472,427.9510000003057,3433644128.0000014,39741.2514814815
664.7989999983679,429.394000000606,3433644129.9999976,39741.2515046296
665.9089999987202,431.39200000029376,3433644132.000002,39741.2515277778
667.6849999989685,430.72600000039785,3433644133.999998,39741.2515509259
667.6849999989685,430.6150000006781,3433644136.000003,39741.2515740741
667.7959999986882,430.28200000073014,3433644137.9999986,39741.2515972222
667.6849999989685,429.8380000002737,3433644140.0000024,39741.2516203704
668.1289999994249,430.50400000016964,3433644141.999998,39741.2516435185
671.3479999991847,431.5030000000135,3433644144.0000024,39741.2516666667
672.7909999986963,431.5030000000135,3433644145.999999,39741.2516898148
672.6799999989765,431.281000000574,3433644148.0000033,39741.251712963
672.6799999989765,431.0590000003458,3433644149.9999995,39741.2517361111
672.5689999992568,430.8370000001176,3433644152.0000033,39741.2517592593
672.6799999989765,430.6150000006781,3433644154.0,39741.2517824074
673.123999999433,430.50400000016964,3433644156.000004,39741.2518055556
673.567999998312,430.50400000016964,3433644157.9999995,39741.2518287037
673.7899999993289,430.72600000039785,3433644159.999995,39741.2518518518
673.9009999990486,430.8370000001176,3433644162.0,39741.251875
674.2339999982079,431.0590000003458,3433644163.9999957,39741.2518981481
674.4559999992248,431.5030000000135,3433644166.000001,39741.2519212963
674.788999998384,431.61400000052197,3433644167.9999957,39741.2519444444
674.8999999981038,431.7250000002417,3433644170.0000005,39741.2519675926
675.1219999991207,431.7250000002417,3433644171.999996,39741.2519907407
675.2329999988405,431.8360000007502,3433644174.000001,39741.2520138889
675.3439999985602,431.9470000004699,3433644175.9999967,39741.252037037
675.45499999828,431.9470000004699,3433644178.0000014,39741.2520601852
675.6769999992969,431.8360000007502,3433644179.9999967,39741.2520833333
682.8919999984322,433.6120000002097,3433644182.000002,39741.2521064815
696.2119999995053,434.6110000000536,3433644183.999998,39741.2521296296
700.6519999993372,433.05700000003355,3433644186.000002,39741.2521527778
707.5339999993133,426.95200000046185,3433644187.9999976,39741.2521759259
713.3059999989371,418.6270000001855,3433644190.000002,39741.2521990741
722.1859999986009,410.1910000001894,3433644191.9999986,39741.2522222222
727.0699999988892,405.75100000035746,3433644194.000003,39741.2522453704
730.288999998649,404.0860000006177,3433644195.999999,39741.2522685185
731.7319999981606,403.19800000049355,3433644198.000003,39741.2522916667
735.0619999992176,401.53300000075376,3433644199.999999,39741.2523148148
